,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Christopher John Spedding (born Peter Robinson, 17 June 1944) is an English musician, singer, guitarist, songwriter, multi-instrumentalist, composer, and record producer.",3.4138966e-07,4.2086064e-09,5.118307e-05,4.6275677e-06,0.99994326,6.025028e-07
1,"In a career spanning more than 50 years, Spedding is best known for his studio session work.",0.999879,1.4031352e-09,0.000120854806,8.556761e-08,2.7794984e-09,1.5220963e-12
2,"By the early 1970s, he had become one of the most sought-after session guitarists in England.",0.17626436,0.12825185,8.3891246e-05,0.69472,4.6372865e-05,0.0006335249
3,Spedding has played on and produced many albums and singles.,1.8471746e-05,8.521623e-09,0.00063633156,0.99933547,9.6967815e-06,7.209626e-15
4,"He has also been a member of eleven rock bands: the Battered Ornaments, Frank Ricotti Quartet, King Mob, Mike Batt and Friends, Necessaries, Nucleus, Ricky Norton, Sharks, Trigger, and The Wombles.",0.0017793118,0.0001921656,5.6541474e-09,0.99802846,1.1718598e-09,9.55923e-13
5,"In May 1976, Spedding also produced the very first Sex Pistols recordings.",2.5120939e-05,8.367811e-07,5.5572578e-09,0.9999738,2.2121338e-07,8.760972e-09
6,"AllMusic has described Spedding as ""one of the UK's most versatile session guitarists, [he] has had a long career on two continents that saw him tackle nearly every style of rock and roll ..."".",0.017694542,0.0022713167,0.90200436,0.07780123,0.00022848745,3.6726117e-12
7,"Spedding, a long-time friend of Chrissie Hynde, was a regular concert feature artist with The Pretenders on their US tour in March/April 1980.",0.7557159,3.5860416e-05,0.24331743,7.0278475e-05,0.0006007486,0.0002598068
8,"He appeared regularly during the band's encores, playing the guitar solos on their version of The Kinks song ""Stop Your Sobbing"".",1.7269984e-10,0.002218143,1.9437667e-09,0.9977818,3.9471598e-16,1.6322389e-13
9,"As well as his celebrated work as a session musician, Spedding pursued a solo career, releasing his debut album Songs Without Words in 1970.",0.9753254,0.0002284221,1.6862165e-05,0.024400977,2.8136714e-05,1.3172202e-07
10,"Since then, he has released fourteen studio albums, and two live albums.",0.99650973,9.331143e-09,0.0034888824,1.4510928e-06,4.5971994e-12,4.770956e-09
11,"His only solo hit was 1975's ""Motor Bikin'"".",1.0367055e-05,0.0003482345,4.685087e-10,0.9993476,0.0002936722,7.494684e-08
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
14,"Chris Spedding was born in Staveley, Derbyshire, but was raised in Sheffield and Birmingham by adoptive parents Muriel and Jack Spedding, and renamed Christopher John Spedding.",2.4842225e-11,1.429922e-08,9.716168e-09,2.7822625e-10,0.9999999,6.355248e-08
15,"Whilst still with the Battered Ornaments, which without the departing Pete Brown left Spedding as their frontman, he joined the Frank Ricotti Quartet, and played guitar on the album Our Point of View, released in July 1969.",0.010251505,3.419965e-08,6.30447e-06,0.9897278,1.4370236e-05,6.446701e-11
16,"He was also invited to play on Jack Bruce's first and third solo albums, Songs for a Tailor (1969) and Harmony Row (1971).",2.547918e-05,6.49427e-06,1.116201e-10,0.9999678,2.0287443e-07,8.004731e-11
17,"Spedding then recorded his own instrumental album, Songs Without Words (1970) for Harvest Records, which was only released in Japan.",0.008870235,1.2993577e-05,0.000349912,0.9905986,0.0001682178,5.195918e-09
18,"During this time, he was also playing jazz-fusion with Nucleus and recorded and toured with Mike Gibbs, featuring as lead soloist on the track Five For England on Gibb's Tanglewood '63 album.",8.467722e-06,1.0384393e-07,5.7514782e-08,0.9999913,1.4176628e-07,2.7377089e-14
19,He played guitar on the Pete Atkin/Clive James album Driving Through Mythical America.,4.619246e-09,1.0816234e-08,6.9507723e-06,0.9999931,2.268272e-11,8.377677e-12
20,"He was a session player on Harry Nilsson's breakthrough album, Nilsson Schmilsson, recorded in London.",0.6240358,0.0034194763,3.355495e-06,0.37254092,5.2341164e-07,1.7512637e-11
21,"In 1970, he played on the original recording of Jesus Christ Superstar, and in 1971 he also played on ""Pieces of me"" by Linda Hoyle and Coming from Reality by Sixto Rodriguez, who was later the subject of the 2012 documentary Searching for Sugar Man.",1.1677326e-09,0.093382895,1.2570547e-09,0.9066139,1.8331064e-10,3.2591702e-06
22,"During 1972–74, Spedding played a central role in Sharks, initially with ex-Free bassist Andy Fraser.",3.6541855e-06,4.3302026e-07,1.107494e-08,0.99999595,3.5856605e-08,2.342953e-14
