,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Johannes Fehring (1926–2004) was an Austrian composer, who worked on a number of film scores.",3.0354656e-06,0.0006620683,7.1170666e-06,9.926911e-07,0.999326,8.901803e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
3,Ideal Woman Sought (1952),5.710399e-10,0.9999958,7.8090576e-11,4.8307484e-13,3.88799e-08,4.1809344e-06
4,Emperor's Ball (1956),2.2946868e-05,0.003955707,1.6407521e-09,0.000104111365,0.99591726,1.1333234e-08
5,Mariandl (1961),6.881639e-05,5.403892e-09,8.9750145e-11,1.0537616e-07,0.9999311,5.1436504e-09
6,Dance with Me Into the Morning (1962),0.003597901,2.3609182e-05,7.9611414e-07,3.586558e-05,4.9266004e-07,0.9963413
7,The Merry Widow (1962),0.0002353625,1.16865585e-05,0.0008184641,0.8427655,0.14355364,0.012615367
8,The Model Boy (1963),1.0686009e-05,2.4727167e-05,2.7421316e-13,2.9093531e-08,0.9999646,1.7647936e-08
9,Don't Fool with Me (1963),0.006028984,0.047658343,0.008269857,0.012954349,0.9250873,1.1825242e-06
10,"Help, My Bride Steals (1964)",1.1468603e-06,0.12878045,0.000183262,2.4250014e-06,0.0019578228,0.8690749
11,Schweik's Awkward Years (1964),0.02012538,0.97983783,1.678072e-05,8.786345e-08,1.84919e-05,1.4229481e-06
12,Call of the Forest (1965),5.0514643e-07,0.028992621,0.031885795,0.0017637188,0.9373434,1.3927475e-05
13,In Bed by Eight (1965),0.046108603,0.27724594,0.00011977831,0.5110732,0.015816938,0.1496356
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
18,"Bergfelder, Tim.",0.11686307,2.227819e-06,0.002928799,0.0022831685,0.8779227,3.2821983e-08
19,International Adventures: German Popular Cinema and European Co-productions in the 1960s.,0.0012843449,0.025408678,2.4580622e-05,0.014517694,0.9586989,6.575751e-05
20,"Berghahn Books, 2005.",6.206565e-06,0.00064950035,0.0013071449,2.0998752e-06,5.701212e-05,0.99797803
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Johannes Fehring at IMDb,7.994133e-06,3.1028171e-09,1.1968834e-06,6.318902e-09,0.9999908,3.0023786e-09
