,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Chris Cutler (born 4 January 1947) is an English percussionist, composer, lyricist and music theorist.",9.854165e-11,7.165668e-07,9.626574e-07,0.9981981,0.0017613015,3.8962113e-05
1,"Best known for his work with English avant-rock group Henry Cow, Cutler was also a member and drummer of other bands, including Art Bears, News from Babel, Pere Ubu and (briefly)",0.00029702554,0.0006907897,0.007497773,0.9915143,6.502896e-08,7.877018e-12
2,Gong/Mothergong.,0.0031191933,0.00602266,0.016058886,0.035048716,0.93514514,0.0046053906
3,"He has collaborated with many musicians and groups, including Fred Frith, Lindsay Cooper, Zeena Parkins, Peter Blegvad, Telectu and The Residents, and has appeared on over 100 recordings.",0.79965055,3.1973818e-06,0.010044917,0.1902972,4.0239197e-06,1.5387644e-11
4,Cutler's career spans over four decades and he still performs actively throughout the world.,2.3784214e-05,6.118121e-06,1.8436562e-05,0.999686,0.00015409342,0.00011149537
5,"Cutler created and runs the British independent record label Recommended Records and is the editor of its sound-magazine, RēR Quarterly.",6.895018e-05,0.025154555,0.09735406,0.1771301,7.388934e-05,0.70021844
6,"He has given a number of public lectures on music, published numerous articles and papers, and written a book on the political theory of contemporary music, File Under Popular (1984).",1.4002583e-06,3.7192034e-09,0.00032661285,2.757253e-09,6.88562e-07,0.99967134
7,"Cutler also assembled and released The 40th Anniversary Henry Cow Box Set (2009), a collection of over 10 hours of previously unreleased recordings by the band.",0.52991647,0.006266544,0.0041326606,0.45968238,9.337678e-10,2.0524878e-06
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
10,"Chris Cutler was born in January 1947 in Washington, D.C. to a British intelligence officer and his Austrian wife.",9.947919e-08,7.9870335e-07,2.6183717e-09,3.5937714e-07,0.99999464,4.0485565e-06
11,"In 1948 the family moved to England, where Cutler was brought up.",6.353321e-10,1.2166566e-06,1.4287697e-05,5.261004e-10,0.9999838,6.719754e-07
12,"He never studied music but tried his hand at banjo, guitar, trumpet and flute while at school.",1.1935763e-06,4.999923e-06,0.99936026,0.00063341507,1.1960482e-07,1.4365653e-13
