,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Grace Sewell (born 8 April 1997), known professionally as SayGrace (formerly Grace), is an Australian singer and songwriter.",0.0038927225,1.678421e-05,0.773556,0.0016544559,0.113317646,0.10756243
1,"She is best known for ""You Don't Own Me"", a cover version of the 1963 Lesley Gore song, produced by Quincy Jones, Parker Ighile and featuring G-Eazy.",2.8093e-07,8.306028e-09,0.9999703,1.8943796e-05,9.870032e-13,1.0452115e-05
2,"The song, a single from her debut album with Regime Music Societe and RCA Records, was a number-one hit in Australia.",0.9280479,3.077196e-05,5.984517e-06,0.07191345,1.0319486e-08,1.97831e-06
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
5,"Grace is from Brisbane and attended All Hallows' School and Our Lady of Lourdes Catholic Primary School, Sunnybank.",8.910426e-09,0.025528807,0.011874492,3.365599e-06,0.010319975,0.9522733
6,"She grew up listening to musical artists such as Smokey Robinson, Janis Joplin, Shirley Bassey, and Amy Winehouse.",0.0072176238,0.0005522588,0.9921595,1.3954131e-05,3.9387614e-05,1.724338e-05
7,Grace comes from a family of musicians.,3.4564207e-05,3.9898208e-07,0.24022855,1.7841447e-06,0.7597346,7.624989e-08
8,Her grandparents toured with the Bee Gees.,0.0029150015,0.9961175,9.834584e-07,0.0008728735,9.3647985e-05,3.0923456e-08
9,"Her brother Conrad Sewell is also a singer/songwriter, best known for featuring on Kygo's song ""Firestone"" and for his solo hit ""Start Again"".",0.080611624,1.7850524e-06,0.75111425,0.00015436928,0.16807823,3.9797214e-05
10,"When ""Start Again"" hit number one on the ARIA Charts in June 2015, Conrad and Grace became the first Australian born siblings in the history of the charts to hit number one as separate acts.",0.49375546,1.4627723e-05,6.1354054e-05,0.34758183,0.15858665,1.3600473e-07
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
13,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,2015–2018:,0.6727857,0.00029590674,0.0023155578,0.32426065,9.371425e-05,0.00024845943
15,Memo and FMA,9.673774e-07,1.9379852e-08,5.230246e-06,0.99482685,0.0019740192,0.0031930124
16,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
17,"She performed for Dropout Live UK, singing a cover of ""Do It like a Dude"" by Jessie J. Grace signed with Regime Music Societe and RCA Records in 2015 and began recording in Atlanta with Puff Daddy and Quincy Jones.",3.021346e-05,2.7224026e-08,0.0200401,0.9799278,1.6333365e-06,2.442578e-07
18,"Grace released ""You Don't Own Me"" in March 2015 as a tribute to and cover of the original singer, Lesley Gore, who had recently died at the time.",6.671337e-06,1.0896013e-07,0.8683263,0.13162847,1.6567498e-08,3.8433824e-05
