,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jorane Pelletier (born October 12, 1975), known professionally as Jorane, is a French-Canadian singer/cellist, who performs pop and alternative music style on the cello, a typically classical instrument, while singing at the same time.",5.660807e-08,1.1862148e-05,5.6102067e-06,4.106614e-06,0.9329388,0.067039505
1,She has released eight full-length studio albums to date.,0.9960424,4.2343133e-09,0.0037817094,7.9059886e-05,4.429307e-11,9.683923e-05
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
4,Jorane worked with Sarah McLachlan for her record Afterglow.,4.1438152e-08,0.99959546,0.00022613918,0.00017698178,7.581409e-08,1.2926413e-06
5,"In 2004, the press also reported that Jorane would appear on a Halloween special of the television series ZeD to perform a ""witchy acid cello"".",0.0011870658,0.9800087,1.331701e-06,0.00038898937,0.018383244,3.062737e-05
6,"That year she released her first album in English, The You and the Now; she toured across Canada as well as in the United States and Europe in support of the album.",0.016465394,0.0002858397,0.27412388,0.7091245,4.775179e-12,3.5226844e-07
7,"Jorane released an album of music with French lyrics, Vers à soi, in 2007.",3.1232972e-10,0.99988294,0.000110244604,3.1042788e-07,3.3821664e-06,3.1023394e-06
8,"In July that year she performed an improvised piece to accompany the images she was presented with on a large screen, in Montréal as part of ""Montréal Terre"", a sister concert of the Live Earth concerts.",1.0030165e-05,0.021146735,0.0013875501,0.9408197,9.026678e-08,0.03663591
9,"Jorane's 2011 album Une sorcière comme les autres included consisted of cover songs, and the arrangements included ukulele and glockenspiel.",0.00010323856,0.30002922,0.45600477,0.0008928322,0.24296694,3.0975184e-06
10,The next summer she performed at the Montreal Jazz Festival.,3.8827657e-05,0.010250492,0.0005583464,0.9844551,0.00086115935,0.0038359712
11,"Jorane composed the film score for films including Kamataki (2005) and Louis Cyr (2013), and for the play Le journal d'Anne Frank.",1.2980045e-13,1.413574e-05,7.755673e-08,0.9999858,2.7657328e-09,4.613748e-11
12,In 2019 she performed as part of the festival Santa Teresa near Montreal.,1.6316775e-08,4.713778e-07,4.154794e-08,0.9998685,2.784566e-07,0.00013077157
13,"She received two Jutra Award nominations for Best Original Music at the 9th Jutra Awards in 2007 for her work on Kamataki and A Sunday in Kigali (Un dimanche à Kigali), winning the award for the latter film.",7.0018314e-07,7.2372263e-06,2.277909e-08,2.5692894e-05,1.7871303e-11,0.9999664
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,Vent fou (1999),0.019283723,5.954884e-08,0.82268417,0.030055339,0.12797666,1.153047e-08
17,16mm (2000),4.1961396e-08,0.6586323,6.397846e-05,1.7147471e-08,0.3412969,6.7213996e-06
18,Live au Spectrum (2002),0.98639023,1.3010613e-05,0.010208082,0.001004217,7.0189662e-06,0.002377366
19,Evapore (2003),1.0701384e-06,0.00022881209,1.179191e-05,3.627036e-06,0.00021712392,0.9995376
20,The You and the Now (2004),0.087958016,0.3035607,0.44534394,0.014675237,0.00011569555,0.1483464
21,Canvas or Canvass (internet project) (2007),0.0066838274,0.00056708,0.8991629,4.901957e-06,0.064150825,0.029430438
22,Vers à soi (2007),1.4976232e-09,0.021849258,8.286128e-06,1.1713414e-06,0.9775834,0.0005578733
23,Dix (2008),0.0001386729,8.886035e-06,0.9989273,1.5806295e-06,0.0008319651,9.160116e-05
24,Une sorcière comme les autres (2011),2.9334183e-06,0.004478051,7.5232414e-08,0.0007450486,0.9947719,2.007257e-06
25,L'Instant aimé (2012),0.99985445,0.00012618964,1.921418e-05,5.73193e-09,2.2468964e-09,1.6783665e-07
26,Mélopée (2014),0.012781587,1.5541117e-07,7.49437e-07,0.00028386086,0.9741513,0.012782277
27,Hemenetset Pt.1 – EP (2019),0.038254905,2.3469045e-05,0.784169,0.029337911,0.14821446,1.5997203e-07
28,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
29,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
30,"Album de l'année – Rock, Vent fou, Trophée Félix (Gala de l'ADISQ 2000) (Nominated)",0.012150535,0.0002086295,1.4105147e-05,2.5661588e-05,0.03362161,0.9539794
31,"Interprète féminine de l'année, Trophée Félix (Gala de l'ADISQ 2000) (Nominated)",4.9493693e-08,3.5415903e-06,9.2733704e-10,4.797528e-10,2.0235393e-06,0.9999944
32,"Révélation de l'année, Trophée Félix (Gala de l'ADISQ 2000) (Nominated)",4.0442515e-08,3.13206e-08,1.3721602e-09,4.0489576e-09,1.2284356e-08,0.9999999
33,"Best New Solo Artist, JUNO Awards 2000 (Nominated)",2.941208e-08,1.2518284e-07,5.7197667e-08,1.6567183e-05,1.0314308e-06,0.99998224
34,"Francophone Album of the Year, Vers à soi, JUNO Awards 2008 (Nominated)",7.1894888e-06,0.0002765983,0.00060082576,0.00013748756,0.002689096,0.9962888
35,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
36,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
37,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
38,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
39,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
40,Jorane at Six Degrees Records,7.355201e-08,0.86481637,1.7755077e-05,0.13502453,0.00010842387,3.2821874e-05
41,Jorane Bandcamp Website,3.3403627e-05,0.0009974741,0.0026499727,0.016459486,0.8577245,0.12213519
42,Jorane at IMDb,0.030788396,0.2142099,0.0001028191,0.0030919171,0.7499671,0.001839812
