,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Travis Lazarus ""Travie"" McCoy (born August 5, 1981) is an American rapper, singer, and songwriter.",6.137553e-08,0.075346656,5.8834354e-05,1.3507628e-06,0.92082155,0.003771494
1,"He is the co-founder and former lead vocalist of the rap rock band Gym Class Heroes, in addition to having a solo career.",0.20730577,0.0008557781,0.0041412357,0.787697,9.535037e-08,1.03978714e-07
2,McCoy became involved with punk rock scenes as a teenager.,0.000169559,0.89682734,5.355381e-06,0.001785379,0.10120967,2.7202718e-06
3,"He formed the band Gym Class Heroes with childhood friend Matt McGinley, and after several line-up changes, the group was signed to Fueled by Ramen which released their debut album.",0.0044520944,0.9932655,1.2417458e-05,0.0022699512,2.136139e-10,4.746469e-10
4,"Gym Class Heroes took a three-year hiatus from music, leaving McCoy to focus on his solo career; McCoy released, under T-Pain's label Nappy Boy Entertainment, his debut solo album, Lazarus, in 2010.",0.9935475,0.0001178742,4.263876e-07,0.0063338256,3.6506563e-07,1.4798073e-09
5,"The lead single from the album, ""Billionaire"" featuring Bruno Mars, peaked at number four on the Billboard Hot 100 and number three on the UK Singles Chart.",0.03154731,0.00024075332,6.534711e-08,0.96723115,2.1917974e-06,0.0009785686
6,"In 2021, McCoy signed with Hopeless Records and released his first single in six years ""A Spoonful Of Cinnamon"" on June 18.",0.9854354,1.4863388e-08,2.8380422e-09,0.014511918,4.4071723e-05,8.619298e-06
7,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
8,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
9,"McCoy was born and raised in Geneva, New York.",1.206119e-06,0.00022219094,2.7535865e-10,0.012440768,0.91793734,0.06939846
10,His father is Haitian and his mother is of Native American and  Irish descent.,4.592326e-06,1.7367209e-07,2.546841e-06,7.4835693e-06,0.9999852,1.0913771e-09
11,"As a child, McCoy used a wheelchair for four months after a skateboarding accident; his lack of mobility allowed him to focus on art.",2.4652323e-07,0.9962584,4.9592077e-06,6.487816e-07,0.0036614765,7.4314055e-05
12,"When he was 15, McCoy worked in a tattoo parlor as an apprentice, and shortly after, he began tattooing his friends.",0.5752681,1.3659845e-06,0.41796502,1.2126653e-06,0.006403567,0.0003607173
13,"As a teenager, McCoy was a fan of hardcore punk bands such as Snapcase and Earth Crisis, as well as underground rap acts such as Company Flow and the Arsonists.",0.00043458378,0.30900085,0.009270161,0.6378217,0.043472726,1.8716035e-08
14,"He says of his musical tastes ""I was never a typical hip-hop kid.",8.872767e-06,0.9873403,8.949732e-09,5.2279074e-08,0.0126509,1.9392526e-11
15,"I didn't want to be pigeonholed.""",7.406142e-10,0.6856337,8.4647014e-05,1.4529316e-05,0.31426695,6.3033816e-08
16,"McCoy frequently took buses down to Manhattan, New York, throughout high school to participate in battle raps at the indie rap club Fat Beats.",1.4245695e-07,0.978433,0.00010139368,0.01892556,0.002531747,8.2009e-06
17,"McCoy played the drums in high school and created a rap group with his father and his brother called ""True Life Playas"", and says of the experience, ""It was so bad!",2.2201823e-05,0.8245691,0.0025843238,0.17152292,0.0013014144,9.240627e-11
18,"The tapes exist somewhere but hopefully they'll never be found.""",5.451056e-15,0.9999933,3.638414e-13,1.3943237e-12,6.6568527e-06,5.6951752e-11
19,"In high school, he met future bandmate Matt McGinley in his gym class and the two bonded over a common interest in music, in particular punk rock, indie rock, and hip hop.",1.3446274e-13,1.0,1.9098585e-09,4.375832e-12,2.4000506e-12,2.217161e-13
20,They decided to start a band and played with other musicians until Gym Class Heroes was formed in 1997.,0.22743793,0.011475651,3.0231814e-07,0.7610861,4.1319642e-10,2.9218503e-12
21,"After graduating from Geneva High School, McCoy attended art school at Munson-Williams-Proctor Arts Institute and majored in fine arts and illustration.",9.113265e-08,0.3029201,0.0031604173,0.47768277,1.6401329e-05,0.21622026
22,"However, he dropped out at age 20 to focus on his tattoo work and his musical career.",0.93876946,3.4756334e-07,0.06122999,2.1429733e-07,3.8423096e-09,5.7253744e-09
