,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Henry William Thompson (September 3, 1925 – November 6, 2007) was an American country music singer-songwriter and musician whose career spanned seven decades.",0.79724115,2.4931978e-06,4.0072177e-06,4.6203648e-05,0.20265745,4.8775095e-05
1,"Thompson's musical style, characterized as honky-tonk Western swing, was a mixture of fiddles, electric guitar, and steel guitar that featured his distinctive, smooth baritone vocals.",0.00044566626,0.000873353,6.8321706e-06,0.0012664408,0.99740773,3.0916237e-08
2,"His backing band, The Brazos Valley Boys, was voted the top Country Western Band for 14 years in a row by Billboard.",0.99182034,0.00080804655,9.8270476e-08,0.007319364,9.25613e-08,5.1976505e-05
3,"Thompson pursued a ""light"" version of the Western swing sound that Bob Wills and others played; the primary difference between his music and that of Bob Wills was that Thompson, who used the swing beat and instrumentation to enhance his vocals, discouraged the intense instrumental soloing from his musicians that Wills encouraged; however, the ""Hank Thompson sound"" exceeded Bob Wills in top-40 country hits.",1.4199208e-05,1.5094571e-06,7.629373e-06,0.013894492,0.9860774,4.755236e-06
4,"Although not as prominent on the top country charts in later decades, Thompson remained a recording artist and concert draw well into his 80s.",0.00040907838,0.075344265,5.651648e-10,0.92424005,2.5505335e-06,4.080408e-06
5,"The 2013 game  Grand Theft Auto V featured his song ""It Don't Hurt Anymore"" in the fictional radio show, Rebel Radio.",4.724834e-08,0.0008322488,0.014150018,0.9850177,1.3003296e-08,1.232335e-08
6,"The 1987 novel Crazy Heart by Thomas Cobb was inspired by Thompson's life, specifically by his practice of picking up a local band to back him when he toured.",8.244945e-05,2.3747458e-05,9.0043585e-08,0.9965773,0.0033161175,1.9791887e-07
7,"In 2009, Cobb's novel was turned into a successful film directed by Scott Cooper and starring Jeff Bridges in an Academy Award-winning performance.",0.014851727,2.1957516e-05,1.8475876e-05,0.94203925,0.00053518417,0.042533282
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
10,"Born in Waco, Texas, United States, Thompson was interested in music from an early age, and won several amateur harmonica contests.",0.083609566,0.011416345,0.0017467758,0.010106158,0.7409297,0.15219136
11,He decided to pursue his musical talent after serving in the United States Navy in World War II as a radioman and studying electrical engineering at Princeton University before his discharge.,0.5652335,8.139684e-06,0.43445653,0.00030116545,1.2310332e-07,4.5619555e-07
12,"He had intended to continue those studies on the GI Bill following his 1946 discharge, and return to Waco.",0.7558235,0.00016874007,0.23862576,0.00013679812,0.005244501,7.3768484e-07
13,"Later that year, after having regional hits with his first single ""Whoa Sailor"" for Globe Records, Dallas (Globe 124) and almost simultaneously ""California Women"" for another Dallas label (Blue Bonnet 123), he chose to pursue a full-time musical career.1952 brought his first number-one single, ""The Wild Side of Life"", which contained the memorable line, ""I didn't know God made honky-tonk angels"".",0.9157662,0.073482655,4.289226e-06,0.010707713,3.9020215e-05,2.7011788e-07
14,"(This line inspired songwriter J. D. ""Jay"" Miller to write the 1952 answer song ""It Wasn't God Who Made Honky Tonk Angels"", which became the first hit single for pioneer female country vocalist Kitty Wells.)",4.765841e-05,0.99952304,6.26846e-08,6.748736e-07,0.00042687182,1.5585704e-06
15,Other hits for Thompson followed in quick succession in the 1950s and 1960s.,0.00050122885,0.33334827,1.3803259e-08,0.5782431,0.08790722,1.2949816e-07
16,"Thompson began singing in a plaintive honky-tonk style similar to that of Ernest Tubb, but, desiring to secure more engagements in the dance halls of the Southwest, he reconfigured his band, the Brazos Valley Boys, to play a ""light"" version of the Western swing sound that Bob Wills and others made famous, emphasizing the dance beat and meticulous arrangements.",0.10892291,0.8525685,1.5098068e-06,0.013629814,0.024877017,2.768729e-07
17,"From 1947 to 1964, he recorded for Capitol Records, then joined Warner Bros. Records, where he remained from 1966 through 1967.",0.8766819,1.121914e-05,8.002923e-08,0.123306856,4.7953347e-12,2.2661692e-10
18,"From 1968 through 1980, he recorded for Dot Records and its successors, ABC Dot and MCA Records.",0.00015055826,1.45776075e-05,4.1203572e-11,0.99983454,1.1169441e-07,2.0328389e-07
19,"In 1997, Thompson released Hank Thompson and Friends, a collection of solo tracks and duets with some of country music's most popular performers.",0.9677852,0.00026780154,4.000298e-06,0.031767264,0.00017364945,2.0986913e-06
20,"In 2000, he released a new album, Seven Decades, on the Hightone label.",0.99561393,5.8738046e-08,0.0043851007,4.607354e-07,3.5446381e-09,5.216656e-07
21,The title reflected his recording history from the 1940s to 2000s.,0.99996984,4.143854e-06,4.6073788e-07,1.2526634e-05,1.06574454e-07,1.2880307e-05
22,"Thompson was elected to the Country Music Hall of Fame in 1989, and was inducted into the Nashville Songwriters Hall of Fame in 1997.",0.9798701,0.0035235176,5.8210576e-06,0.010310985,1.5944275e-07,0.0062894356
23,He continued touring throughout the U.S. until shortly before he became ill.,0.009558067,0.013168502,0.0003091039,0.96688443,0.010064981,1.48967765e-05
24,"Often, he worked with a reconstituted version of the Brazos Valley Boys that included a few original members.",2.083418e-05,0.9997471,1.196969e-05,0.00022017384,2.3643628e-08,4.6022115e-09
25,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,Retirement and death,0.6947374,0.006852771,0.00023562637,6.406717e-09,0.28228676,0.015887447
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,"Thompson's last public performance was on October 8, 2007, in Waco, Texas, his birthplace.",4.354259e-05,6.2000156e-09,2.5989417e-12,7.536932e-08,2.5715082e-07,0.99995613
29,"A smoker for most of his adult life, Thompson was admitted into a Texas hospital in mid-October for shortness of breath.",0.92001396,0.025380913,3.1901418e-06,4.998333e-05,0.054551307,6.8317934e-07
30,He was diagnosed with a particularly aggressive form of lung cancer.,0.936429,1.4831569e-05,6.618791e-07,0.00092542527,0.06263,9.549487e-10
31,"On  November 1, 2007, two days after being released, Thompson cancelled the rest of his 2007 ""Sunset Tour"" and retired from singing.",1.0,1.3362468e-09,1.0321487e-08,1.2545122e-09,1.1768048e-09,1.1134386e-10
32,"He went into hospice care at his home in Keller, Texas, and died five days later, on November 6, 2007, aged 82.",0.00124335,2.1416244e-07,0.004027622,6.694432e-07,0.8336753,0.16105281
33,"According to Thompson's spokesman, Tracy Pitcox, president of Heart of Texas Records, Thompson requested that no funeral be held.",2.4395214e-05,0.04990206,1.1825005e-05,1.8660328e-05,0.032938484,0.9171046
34,"On November 14, a ""celebration of life"", open to both fans and friends, took place at Billy Bob's Texas, a Ft. Worth country and western nightclub that bills itself as the World's Largest Honky-Tonk.",3.600322e-08,2.7974968e-06,9.317547e-16,3.4595527e-07,6.484899e-09,0.9999968
35,"On June 25, 2019, The New York Times Magazine listed Hank Thompson among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",0.009269042,0.82030207,0.11275361,0.0018469695,0.045012094,0.010816226
36,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
37,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
38,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
39,Albums ===,1.4329072e-05,5.2965975e-06,9.111575e-05,9.328258e-08,2.5371555e-06,0.99988663
40,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
41,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
42,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
43,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
44,Music videos ==,2.0179101e-07,0.0028700272,2.6180928e-07,3.4740928e-09,3.0686203e-07,0.99712926
