,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Boris Fyodorovich Schlözer (Schloezer) (Russian: Борис Фёдорович Шлёцер, sometimes a transliteration of Boris Fëdorovič Šlëcer or Boris de Šlëcer, born in Vitebsk 8 December 1881 – died in Paris 7 October 1969), was a writer, musicologist and French translator of Russian origin.",2.4693504e-06,2.8066355e-05,0.0007834023,0.000405426,0.9664954,0.032285318
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"A descendant of the Russian branch of a German noble family, he emigrated to France after the October Revolution.",0.00023316305,0.00026995307,0.001081911,1.1117998e-05,0.9984028,1.0597607e-06
4,"He took part in the Nouvelle Revue Française and translated many Russian authors, among them Gogol, Dostoevsky, Rozanov and especially his friend Lev Shestov, whom he helped to diffuse his philosophy in France.",1.00589205e-07,0.021443656,0.18310793,0.79544824,4.088248e-09,5.8411516e-09
5,"Passionate about music, he wrote monographs on composers, sometimes in collaboration with his sister Tatiana Schlözer (1883–1922), who was the mistress of Alexander Scriabin.",6.763722e-06,0.00054036325,0.00061938766,0.99852306,0.00021038916,0.00010005686
6,"Schloezer's Introduction à J.-S. Bach outlines a phenomenological approach to music, and is in agreement with contemporary gestalt music theories.",0.000114531314,0.010699603,0.0018840481,0.6930458,0.27624193,0.01801419
7,"He wrote prolifically on Stravinsky, including one of the first biographies of the composer.",0.059595913,0.0074033435,0.007332695,0.9250342,1.725177e-05,0.00061666
8,"Schloezer's writings were influential for Boulez and his generation, though Schloezer occasionally criticized Boulez, for example in his 1955 article ""Retour à Descartes.""",5.4506537e-09,0.9944541,0.0055459626,5.0146565e-10,4.585822e-10,7.8455253e-10
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
