,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Barry Reid (born May 24, 1947) is an American country music artist, composer, and former American football player.",2.0119023e-07,0.03608989,9.398335e-08,9.4622745e-05,0.8910238,0.07279139
1,"Born and raised in Altoona, Pennsylvania, United States, Reid attended college at and graduated from the Pennsylvania State University, where he played defensive lineman for the Penn State Nittany Lions football team.",9.568916e-06,0.9996099,0.00037621942,3.104787e-07,3.512313e-06,5.439082e-07
2,"He then spent five seasons with the Cincinnati Bengals in the National Football League, earning trips to the Pro Bowl after the 1972 and 1973 seasons, before retiring after the 1974 season.",0.024896584,7.880837e-05,1.3011736e-07,0.9658264,2.8429993e-06,0.009195147
3,"He subsequently focused on his musical career, co-writing several hit singles for country music artists, including Ronnie Milsap's ""Stranger in My House"", which won a Grammy Award for Best Country Song in 1984.",0.0019107948,0.04666278,1.4881254e-09,0.47748715,0.00026349633,0.4736758
4,"Reid later began a solo recording career, releasing two studio albums for Columbia Records.",0.9999608,2.7280965e-05,5.169965e-06,6.792226e-06,1.6891665e-12,1.00577234e-14
5,"He charted seven singles on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) chart as a singer, including the number one hit ""Walk on Faith"".",0.95342904,0.0027548824,2.573993e-06,0.0025073541,1.5653247e-06,0.041304525
6,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
7,Football career ==,1.0,3.3021241e-09,1.131895e-16,1.9891937e-14,1.7829217e-10,1.9226947e-09
8,"At college, Reid was a captain on both the Nittany Lions undefeated 1968 and 1969 teams that went 22-0.",0.003013013,0.04522855,0.111068696,0.84067756,5.857976e-07,1.1493192e-05
9,"In his senior year (1969), the tackle spearheaded Penn State on defense with 89 tackles and was a unanimous All-America choice and All-East selection.",0.007278609,3.0525258e-05,1.048223e-10,0.98885626,0.003582662,0.00025199313
10,"He won the Outland Trophy as the best College football interior lineman in 1969, and also was awarded the 1969 Maxwell Award and finished fifth in the Heisman Trophy balloting.",5.5185363e-09,3.9945302e-05,1.4004156e-09,3.1599062e-05,2.1038915e-07,0.99992824
11,Reid also wrestled at Penn State and in 1967 he won the Eastern heavyweight wrestling title.,0.19709085,0.6976221,0.10477593,0.00010664028,0.00036975328,3.4747613e-05
12,"In addition to athletics, Reid played Chicago gangster Big Julie in Penn State's production of the musical Guys and Dolls.",4.2905117e-06,0.99981564,1.1236664e-11,0.00017311098,7.0895944e-06,2.4292094e-12
13,Reid was the first-round selection (#7 pick overall) of the Cincinnati Bengals in the 1970 NFL Draft.,2.7868289e-06,0.9516506,0.0015088981,9.1776994e-05,0.046205446,0.0005403863
14,"In the team's third season, it won the AFC Central Division and made the playoffs.",7.490372e-09,1.3900168e-06,1.2544625e-06,0.999997,7.320181e-09,3.4793263e-07
15,"In 1971, Reid established himself as one of the NFL's best pass rushers by recording 12 sacks, a figure he repeated in 1972.",1.8492226e-08,0.006198198,1.3155106e-07,0.9929075,0.00072564033,0.00016848481
16,In 1971 Reid was a consensus All-AFC selection and the following year he was consensus All-Pro as well as being voted consensus All-AFC again.,3.3577874e-06,0.03433193,1.2535385e-07,0.021501657,8.980513e-05,0.94407314
17,"In 1973, he topped those marks by recording 13 sacks.",2.8518767e-09,2.9865282e-07,1.02820516e-13,0.99996257,4.5855916e-08,3.7105434e-05
18,He was named All-Pro by the Newspaper Enterprise Association (NEA) and was second-team All-Pro according to the Associated Press and Pro Football Writers Association.,1.6804902e-08,3.2065548e-06,3.8526712e-12,0.03949963,9.4908864e-07,0.9604962
19,For the third consecutive season Reid was consensus All-AFC.,4.961324e-07,0.3157677,1.931187e-05,0.008239272,0.003432151,0.672541
20,"In 1974, due primarily to injuries, he recorded only seven sacks, bringing his career total to 49.",3.6338026e-08,1.4689686e-05,1.8926373e-10,0.99993384,6.3317165e-09,5.1377574e-05
21,"In his final season, Reid was again an All-AFC selection by Pro Football Weekly.",1.3408548e-05,0.027569221,6.0936725e-07,0.0056070318,0.00042148615,0.9663883
22,"Although sacks were an unofficial statistic, the Bengals kept track of them and Reid retired as the leading sacker in the team's short history.",2.4157737e-07,0.030011818,1.2972384e-08,0.96976143,4.1442763e-06,0.00022233141
