,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kelly Dean Keagy (born September 15, 1952) is an American drummer and co-lead vocalist, best known for his work with Night Ranger.",0.07089831,0.020508336,8.3564e-05,0.8529143,0.05311537,0.0024802017
1,"Keagy sang lead vocals on several of their hits, such as ""Sister Christian"", ""Sing Me Away"", and ""Sentimental Street"".",0.11063435,0.0017070242,0.00030383334,0.8609171,0.026435163,2.5299457e-06
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Early years =,0.0107869515,1.8944429e-06,3.957943e-07,0.9892091,1.5575299e-06,7.695511e-08
6,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
7,Keagy started out his career as a drummer but over the years gained experience in many aspects of the music business.,0.9999825,2.0310304e-06,1.5482425e-05,5.3002026e-08,1.60551e-08,6.7806255e-12
8,"The day after Kelly graduated high school, he packed his bags and left home to pursue being a full-time drummer.",0.12555225,0.8741114,0.0002973959,1.3625049e-06,3.7465386e-05,8.854079e-08
9,"After years of playing the club circuit, he became the touring drummer for the San Francisco band Rubicon.",0.00022328692,0.008176986,0.0044423533,0.98715335,4.0424557e-06,1.3088334e-08
10,"Along with fellow members Jack Blades and Brad Gillis, he formed the band Night Ranger in 1979 as Stereo.",2.2021157e-05,1.2218247e-05,1.2135269e-08,0.9999658,3.49262e-08,3.1516725e-09
11,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
12,Night Ranger =,0.015872858,0.00015278147,0.00015099533,0.009781737,3.36133e-05,0.974008
13,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
14,"After getting some experience with local gigs in San Francisco, promoter Bill Graham booked Night Ranger as the opening act for such bands as Judas Priest, Santana, and the Doobie Brothers.",0.090440765,0.033906978,1.7668702e-06,0.87565,6.1057925e-10,5.3493056e-07
15,They became one of the most popular mainstream hard rock bands of the mid-1980s.,0.0013602022,0.0014531125,3.253382e-07,0.9966085,0.0005752565,2.6295747e-06
16,"Night Ranger's first album, Dawn Patrol, released in 1982, reached No. 38 on the U.S. charts and sold over 1 million copies, yet it was 1983's Midnight Madness that established the band as a commercial force.",0.9257569,4.9080154e-06,6.571701e-09,0.07189685,6.184084e-07,0.0023407391
17,"Featuring the hits ""(You Can Still) Rock in America"" and ""Sister Christian"", the record peaked at No. 15 and sold over 2 million copies.",0.25617006,0.0155784525,9.625809e-06,0.7236571,0.00023264246,0.0043521794
18,The 1985 album 7,0.0025485926,2.2251996e-09,1.9425959e-11,8.062187e-07,6.39733e-07,0.99744993
