,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anna Cecilia Sahlin (born 11 May 1976), known professionally as Anna Sahlene and formerly by the one-word stage name Sahlene, is a Swedish performer best known as a singer: she placed third at the Eurovision Song Contest 2002 with ""Runaway"" the Estonian Eurovision entrant for 2002.",0.0011807873,0.13850877,1.241232e-05,5.8418576e-05,0.59334135,0.26689827
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Early life/career ==,0.9999969,1.232189e-06,2.0437891e-09,2.9940744e-14,1.4394124e-07,1.7966961e-06
3,"Born in Söderhamn on 11 May 1976, Sahlene was the oldest of seven children having three younger brothers and three younger sisters.",1.0614085e-06,0.00040121944,1.021873e-09,1.0845711e-09,0.9914773,0.008120303
4,"Both her parents had strong musical inclinations which were passed on to their children, with Sahlene herself singing from an early age in addition to learning cello, guitar, oboe and piano.",0.00033170584,3.7279435e-06,0.9996395,9.564459e-07,2.4063203e-05,2.942528e-12
5,"However her performing career began as an actress: at age nine she had a lead role in The Children of Noisy Village (1986), based on a story by Astrid Lindgren, and subsequently reprised her role - that of Anna - in the sequel More About the Children of Noisy Village (1987) appearing in both films billed as Anna Sahlin.",0.51968753,8.27482e-06,7.736913e-05,0.15400782,0.32621884,1.2481019e-07
6,Sahlene did not pursue a performing career subsequent to these two films - although she appeared on television in 1989 when the two Noisy Village films were run as a seven part series - until the age of eighteen when she moved to Stockholm with aspirations to be a singer.,0.99978524,0.00012929521,1.5060215e-07,8.4488514e-05,4.4067107e-07,3.2164547e-07
7,"She was for several years a member of One Voice a gospel choir directed by Gabriel Forss whose members also performed as background vocalists on recordings by such artists as Eric Gadd, Carola and Robyn.",0.09265025,0.0018915359,0.79835033,0.10692664,1.6029131e-05,0.0001652265
8,"She was among the members of One Voice who formed the chorale for the Charlotte Nilsson performance of ""Take Me to Your Heaven"" at Eurovision 1999 where, representing Sweden, the number won.",5.9143942e-05,8.6451223e-07,2.2466984e-06,0.99982953,1.6926628e-05,9.130844e-05
9,"At the subsequent Eurovision 2000, held in Stockholm, Sahlene was again onstage as one of the members of One Voice who formed the chorale for the Claudette Pace performance of the Maltese entrant ""Desire"".",0.0023773685,0.45910215,0.00022299214,0.5210476,0.0007697752,0.016480098
10,Sahlene's own recording career began in 1997 when she fronted the band Rhythm Avenue on their album Twelve Steps Down the Avenue.,0.99746287,0.0024822422,5.3998774e-05,8.418251e-07,1.603105e-09,1.6857836e-11
11,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
12,As Sahlene ==,0.08190654,0.19745857,1.0065368e-06,0.00196745,0.7182598,0.00040665298
13,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
14,The Little Voice =,7.4146274e-06,0.004926733,0.00022493661,0.99047333,0.004367511,9.910291e-12
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,"Sahlene's first solo single in 2000 was called ""The Little Voice"" (""The Little Voice"" did not pick up much airplay until it was later covered and released as a single by Hilary Duff in 2004, though with almost entirely rewritten lyrics).",0.980978,0.018181512,0.0002102529,0.00013642761,0.000493674,3.594837e-08
17,"Three videos were made for tracks recorded by Sahlene for Roadrunner Arcade Music: ""Fifth Element""; ""The Little Voice"", landing in the top 5 of MTV Nordic's most played list; and ""Fishies"", filmed on location in Sardinia, Italy.",2.1953992e-08,0.9999205,1.6361332e-10,7.947011e-05,1.1982621e-08,5.166549e-11
18,"""The Little Voice"" and the 2001 single release ""House"" were both minor Swedish chart hits for Sahlene with respective peaks of #51 and #52.",0.5616066,0.001236244,0.0007161354,0.30639356,0.13004743,7.893288e-09
19,Sahlene recorded tracks for a The Little Voice album release which was shelved due to EMG's buyout of Roadrunner Arcade Music and its eventual fall into bankruptcy.,0.8197899,0.17661276,1.2778438e-05,0.003583308,1.2236051e-06,5.573447e-12
20,However Sahlene was afforded the opportunity to serve as opening act at Swedish concerts by Robert Plant and Bon Jovi as part of the promotion for The Little Voice album prior to its release being canceled.,0.99919087,0.0006743229,1.8120573e-07,0.00013462159,1.07509965e-08,1.12951005e-14
21,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
22,Eurovision 2002/ Runaway =,0.013711499,4.015683e-06,4.5153023e-08,0.00033014358,0.02594119,0.9600131
23,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
24,"Sahlene was subsequently signed to Virgin Records Sweden but had yet to record for that label when Virgin Sweden was contacted in January 2002 by Estonian pop group 2 Quick Start, who had entered their composition ""Runaway"" in Eurolaul 2002:",0.99946624,0.0005314692,1.1535341e-07,1.3171167e-06,8.0921086e-07,4.368105e-11
25,"top Estonian pop star Ines had recorded the demo of ""Runaway"" but opted out of performing the song in Eurolaul and 2 Quick Start, unable to solicit another Estonian singer, were now hoping to recruit a singer from Sweden.",0.03322506,0.026091537,0.93022716,8.1432896e-05,0.01037484,2.35166e-08
26,"Virgin Records telephoned Sahlene with the offer to perform ""Runaway"" at Eurolaul 2002 the evening of the day the label was contacted by the songwriters and at 6 a.m. the following morning Sahlene flew to the Estonian capital of Tallinn where she rehearsed with 2 Quick Start over the two weeks remaining prior to Eurolaul 2002.",0.022435267,0.9775619,1.375849e-07,4.969861e-07,2.33647e-06,5.297308e-10
27,"On 26 January 2002 Sahlene's performance of ""Runaway"" at Eurolaul 2002 resulted in a first-place finish, with ""Runaway"" resultantly becoming the Estonian entrant for Eurovision 2002 and on the night of competition for Eurovision 2002 - mounted 25 May 2002 at Saku Suurhall Arena in Tallinn - Sahlene's performance of ""Runaway"" resulted in a third-place finish.",0.36634067,0.09461778,1.42227855e-05,1.0327983e-05,0.51376826,0.02524882
28,"""Runaway"" debuted at #20 on the Swedish singles chart dated 12 June 2002 but failed to rise higher although it did spend 14 weeks in the Top 40 with seven of those weeks in the Top 25.",0.97756726,0.0002520348,1.4844272e-07,1.2653149e-07,1.0736873e-06,0.022179412
29,=== 2003 (Melodifestivalen/ debut album) - 2004 =,0.98849267,2.0007278e-09,8.052813e-07,0.011506447,1.1447646e-10,4.993496e-09
