,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dorothy Jacqueline Keely (March 9, 1928 – December 16, 2017), better known as Keely Smith, was an American jazz and popular music singer, who performed and recorded extensively in the 1950s with then-husband Louis Prima, and throughout the 1960s as a solo artist.",2.1218898e-09,3.116786e-08,1.3727552e-08,7.846671e-05,0.99990654,1.4860653e-05
1,Smith married Prima in 1953.,2.7726055e-09,0.0029013946,6.508127e-12,7.8703e-08,0.9969447,0.00015377525
2,"The couple were stars throughout the entertainment business, including stage, television, motion pictures, hit records, and cabaret acts.",0.9381055,0.010883215,6.390703e-08,0.0032404605,7.3652393e-07,0.047770042
3,"They won a Grammy in 1959, its inaugural year, for their smash hit, ""That Old Black Magic"", which remained on the charts for 18 weeks.",0.79590774,2.9455945e-05,5.6263453e-08,0.14410661,6.919783e-08,0.05995599
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
6,"Born in Norfolk, Virginia, Smith claimed Irish and Cherokee ancestry.",8.346643e-08,1.3158578e-05,1.0081464e-05,1.7133036e-06,0.99997437,6.1803286e-07
7,"Jesse Smith, her stepfather, was a carpenter, and her mother took in laundry to earn money to buy gowns for Smith to wear when she performed.",8.5378393e-10,4.3660443e-06,0.002218151,1.2106123e-12,0.011861476,0.98591596
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
10,"When Smith was 11 years old, she sang regularly as a cast member of The Joe Brown Radio Gang program on a Norfolk station.",0.00070026773,0.04063045,0.003015353,0.6960515,0.25249466,0.007107715
11,"At age 14, Smith sang with a naval air station band led by Saxie Dowell.",0.14029495,3.2152042e-07,0.00013941471,0.08520731,0.7719954,0.0023625882
12,"At 15, she got her first paying job with the Earl Bennett band.",1.0,2.5337876e-09,1.6234245e-10,9.7291695e-09,3.1529815e-10,7.458762e-12
13,She saw Louis Prima perform in New York City in 1949.,1.5323359e-09,0.92910105,4.0015267e-09,0.070894755,1.6116544e-10,4.1782378e-06
