,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Richard Digance (pronounced DYE-jance; born 24 February 1949) is an English comedian and folk singer.,0.3025693,0.00012128027,9.261767e-06,0.0015052757,0.69575644,3.8423645e-05
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
3,"Digance was born in Plaistow, East London.",0.99914885,4.3778955e-06,1.4387615e-10,4.86165e-08,0.0007509992,9.580628e-05
4,"After his family moved to nearby East Ham, he attended Vicarage Lane Primary School and then Thomas Lethaby Secondary Modern.",5.0386343e-06,2.4348994e-05,5.789527e-05,0.028697373,0.9687436,0.0024716852
5,"After gaining two A-Level passes in English Literature and Modern British History, he moved to Glasgow, where he studied mechanical engineering during which time he was inspired by Billy Connolly.",2.1956863e-05,0.0019077403,0.99806994,1.1838978e-11,1.6599535e-09,3.7297738e-07
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
8,"In the 1970s, he toured the United States.",0.0840578,0.00017072343,1.40813545e-05,0.83386123,0.033492804,0.048403393
9,"Though failing to make much of a name, he supported Steve Martin, whilst in Britain he also supported Jethro Tull on two British tours, Steeleye Span, Tom Jones, Elkie Brooks, Supertramp and Joan Armatrading.",0.0008897649,0.7743464,0.0008385131,0.22379914,1.4083509e-05,0.00011197796
10,"From 1974-78 Doug Morter, guitarist and singer with Hunter Muskett joined Digance as accompanist on vocals and guitar.",0.0011728385,0.45713416,1.5298754e-05,0.5416147,6.0195107e-05,2.8257457e-06
11,"Richard Digance began his TV career on Sound of The City for Thames TV, produced by Richard Newman, in the early 1970s.",0.008174471,1.9845944e-08,2.4532764e-07,0.99182385,1.3729418e-06,1.537311e-10
12,This debut appearance was followed by The Old Grey Whistle Test and then the Today programme.,0.9910172,0.00898096,3.3676088e-08,1.7746339e-06,1.9415589e-10,7.689685e-10
13,"The Old Grey Whistle Test was his only BBC TV appearance, except for appearing on The Ronnie Corbett Show years later, and then link-man for BBC2 coverage of The Cambridge Folk Festival.",0.0004035925,0.9995772,2.0607533e-06,8.3918025e-07,2.3033306e-09,1.6363603e-05
14,He then became a regular contributor on The 6 o'clock Show with Michael Aspel.,0.19317304,5.3186554e-06,2.3377548e-05,0.0023312718,0.8044641,2.8394393e-06
15,He had to wait over a decade to be given his own show.,0.99999774,6.348104e-10,2.3060486e-06,1.3386633e-11,2.3214002e-11,1.2874787e-10
16,"His first own TV Special was in 1985 for Thames TV, A Dabble With Digance.",0.99976486,1.8970759e-07,2.7197755e-10,0.00021718944,1.7680317e-05,8.6044864e-08
17,After the success of this special he was signed to TVS in Southampton after being a studio warm-up act there for Matthew Kelly and this first series of six programmes screened on Thursday nights.,0.999824,0.00012892246,1.3204169e-08,4.7123413e-05,1.5674686e-08,1.9749302e-09
18,"He also filmed a pilot with, Chris Barrie who went on to star in Red Dwarf.",0.12075077,1.959793e-08,1.2472251e-08,0.7924491,0.08680009,3.5074614e-09
19,Digance left for London Weekend Television under Greg Dyke and filmed numerous Saturday night TV Specials for ITV.,0.9993488,0.00064918783,3.0323227e-10,4.9478917e-08,1.98865e-06,4.116381e-09
20,"His guests included Status Quo, Brian May, Elkie Brooks, The Moody Blues, Marc Cohn, Buffy St Marie, Joe Pasquale, Juan Martin, Julia Fordham, Chris de Burgh and many others.",6.7441424e-06,0.23409116,3.2913647e-08,0.0002705547,5.860269e-11,0.7656315
21,An additional series with Jim Davidson Wednesday,0.10790457,0.8905408,1.1221006e-07,0.0015540875,3.7622192e-07,1.0115683e-07
22,At 8 made him a popular guest during this period from 1985 to 1995.,3.7118455e-06,0.00016865067,1.5615464e-14,5.5301347e-11,3.6526295e-08,0.9998276
23,His guest-spots are almost endless; Surprise Surprise with Cilla Black - The Gloria Hunniford Show - The Jim Davidson Show - Des O'Connor Show - Live From Her Majesty's - Live From Piccadilly - Summertime Special with Michael Barrymore - Live From The Palladium with Roy Orbison Magpie - Celebrity Snooker and Fish o'Mania with Steve Davis - Pebble Mill At One - Saturday Night At The Mill - That's Entertainment with Kenny Everett and Julian Clary - Crosswits - The Tom O'Connor Show - The Parkinson Show with Tommy Steele and many more.,0.13137229,0.8670276,3.549084e-08,2.1682508e-05,7.843943e-09,0.0015784437
24,He received a BAFTA Nomination as TV Entertainer Of The Year.,6.221778e-08,4.134091e-07,1.991542e-11,4.057177e-11,6.474164e-09,0.9999995
25,"He came to more public attention as a regular turn on the popular Sunday evening Live from... (Her Majesty's/the Piccadilly/the Palladium) variety series (produced by LWT for ITV) and also on Summertime Special, a variety showcase of the 1980s.",0.73567903,0.0027714525,1.4376705e-10,2.2508275e-06,1.4738063e-06,0.2615457
26,"He is known for his television one-hour specials, starting in 1985 with A Dabble of Digance.",0.91103727,6.5400163e-06,2.4516815e-09,2.6818463e-05,0.03200319,0.0569261
27,Abracadigance was a series of four shows in 1988.,0.25150993,0.0044052107,2.999023e-05,0.29200053,0.0222842,0.42977014
28,"The 1992 show, Richard Digance's Greatest Bits, recorded at the Brighton Dome, included some of his most popular routines from stage and screen, including the ""Nursery Rhymes"", ""Remembers"" and ""Jungle Cup Final"".",0.005342732,0.0007796694,6.518302e-10,0.9938776,1.0924688e-08,1.9421862e-09
29,"Appearances on TV Specials included HRH The Prince of Wales Princes Trust Galas at the London Palladium with Elton John and Robin Williams - All At Sea, again before HRH The Prince of Wales - Christmas Eve Forces Special from The Berlin Wall and The Zeebrugge Disaster Concert at The London Palladium.",0.0006214726,7.581504e-05,2.2462878e-07,0.0074721402,3.0843248e-09,0.9918303
30,"In the next decade he made two series for Carlton Westcountry TV visiting villages in a Morris Traveller and using locals as guests and remains the only entertainer to perform a TV show from a prison, Dartmoor.",0.009806979,0.26218426,0.00042736297,3.072591e-06,3.3699645e-05,0.72754467
31,Digance also had BBC Radio career which lasted 7 years to mid-1987.,0.999972,3.5430124e-11,5.0369226e-11,5.4285174e-08,2.0877376e-07,2.7785065e-05
32,"He has released no less than 43 albums and has 20 published books, many available on Amazon.",0.42652225,2.0520443e-05,0.5404927,0.00034858307,2.0588118e-06,0.032613855
33,"He is a regular guest in 'Dictionary Corner' on the Channel 4 game show Countdown, nearly 200 appearances.",0.00044906652,0.98837346,5.0531213e-07,6.2698805e-06,1.0000673e-05,0.011160755
34,"In October 2003, he received the Gold Award from the British Academy of Songwriters, Composers and Authors for his services to music.",0.0063913343,5.8296653e-08,9.330134e-05,0.014830714,7.52957e-08,0.9786845
35,"He appeared at the Edinburgh Festival Fringe in 2013,[9] performing a solo show, and also his children's musical, War of the Worms, narrated by his daughter, Rosie.",2.008276e-07,0.0007409503,2.9918578e-05,0.9991128,0.00011613144,8.9199437e-10
36,He performed 32 completely different shows across 32 nights.,0.24923643,0.006408669,0.03455729,0.7096183,1.3025482e-05,0.0001663112
37,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
38,Personal life ==,0.002554412,0.00046549967,4.8372993e-07,1.0761065e-09,8.063322e-05,0.996899
39,"Richard has two daughters, Polly and Rosie and two grandchildren, Izzy and Ellie.",4.196309e-05,3.5854178e-10,2.8572363e-06,6.5496924e-06,0.9999484,2.5781307e-07
40,"He now lives just outside Salisbury, Wiltshire.",7.448741e-05,0.103980474,2.988128e-05,3.6263907e-06,0.88642627,0.009485302
41,He semi-retired from live performance in 2021 and now only performs at his favourite theatres.,0.0075203,6.9388776e-08,1.1145226e-05,0.99246854,2.4110022e-10,3.2007705e-08
42,"This decision allowed him to concentrate on his writing, studio work, painting and acting as Musical Consultant for The Creatrix Gallery and The Yellow Café, two websites created by renowned blogger Charlie Murray.",0.9807633,0.0011295053,2.2385615e-05,0.018084735,4.479832e-13,6.739577e-08
43,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
44,Bibliography ==,0.00011304663,1.8338671e-05,4.9414075e-07,0.007332608,1.364553e-07,0.99253535
45,"Digance, Richard (1 October 1990).",0.02798491,7.0281467e-06,3.3196192e-09,3.336511e-05,0.96130073,0.010673882
46,Run Out in the Country.,5.651942e-07,0.9373947,0.0041856845,3.546038e-05,0.05556555,0.0028181209
47,Arrow Books Ltd. ISBN 0099353105.,0.2471556,1.0622122e-05,4.6588088e-05,0.022226185,0.006581387,0.7239796
48,"Digance, Richard (13 October 1999).",0.08088821,0.00046745743,1.89453e-08,0.0001820309,0.9090871,0.0093751
49,A Wealth of Comedy.,0.58323014,0.36919388,0.047552057,5.385062e-09,3.0596377e-09,2.3890923e-05
50,An Autobiography.,0.019368833,9.202102e-08,3.7887462e-06,7.001784e-10,0.00012870453,0.9804986
51,Robson Books Ltd. ISBN 1861053010.,9.478197e-09,2.4411615e-06,2.558919e-07,1.33414205e-05,1.169213e-06,0.99998283
52,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
53,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
54,England's Green and Pleasant Land (1974),0.79315794,5.6157205e-06,2.922765e-06,0.000121398814,0.20648214,0.00023001444
55,Treading the Boards (1975),1.4719109e-07,0.00024339806,0.0015921452,3.2640994e-06,0.9981609,8.560651e-08
56,How the West was Lost (1975),0.005728146,8.07505e-06,0.0052272137,2.6686563e-05,0.98850304,0.0005068634
57,In Concert (1975),4.5507963e-06,2.42732e-12,8.265478e-12,0.999995,1.2686844e-08,4.996878e-07
58,Earl's A Winger (1977),0.49804786,2.880874e-09,3.97269e-06,0.31966823,0.18227966,2.5709213e-07
59,Live At The Q.E.H. (1978),0.010622441,0.028145611,0.00028377876,0.6270462,6.5565478e-06,0.33389536
60,Commercial Road (1979),0.023980495,0.00062164135,1.0367206e-09,0.0061359303,0.96907705,0.000184885
61,Homework (1984),0.007478575,0.018327707,5.7947915e-07,0.00017513931,0.9740148,3.2821245e-06
62,A Digance Indulgence (1985),9.601125e-07,0.57956314,3.3289502e-09,2.8318987e-05,0.2167077,0.20369983
63,Richard Digance at the Fairfield Halls (1985),0.00019540435,0.94704294,0.00024122822,0.013902652,0.03630052,0.002317176
64,A Drop of Digance (1996),0.00052611006,0.025507933,0.01300059,0.02302062,0.9378278,0.000116901356
65,On a Serious Note (1996),0.93525636,1.7835552e-09,4.509001e-06,5.9326172e-05,0.0646799,9.999519e-09
66,Best of the Transatlantic Years (compilation CD) (1997),0.9989034,1.5037875e-08,2.1201453e-05,0.0007550022,0.000299313,2.1081612e-05
