,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Raymond Lefèvre (20 November 1929 – 27 June 2008) was a French easy listening orchestra leader, arranger and composer.",2.6139961e-08,3.312063e-05,0.10299777,0.039747022,0.85714185,8.016219e-05
1,== Biography and career,0.9999509,3.5758974e-15,5.673412e-15,9.9820784e-11,3.0515621e-09,4.9074304e-05
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,"Born on 20 November 1929 in Calais, France, Raymond Lefèvre is best known for his interpretation of the 1968 theme ""Soul Coaxing (Ame Caline)"" (composed by Michel Polnareff), which became an international hit.",3.0748455e-05,0.03395069,0.0129627,0.00061747996,0.005896152,0.9465422
4,He also wrote soundtracks for movies with Louis de Funès such as La Soupe Aux Choux (1981) or the series Le Gendarme de Saint Tropez.,1.5782003e-05,2.9186698e-08,5.8898056e-08,0.99998415,8.642246e-09,5.4825405e-10
5,"During the late 1950s and early 1960s, he accompanied Dalida on most of her recordings (Bambino, Por Favor, Tu peux tout faire de moi, Quand on n'a que l'amour), amongst many others.",0.0002841746,0.05347546,4.615568e-05,0.94619286,1.1720429e-09,1.3281614e-06
6,He started his musical career in 1956 on the Barclay Records label.,0.99998605,1.5885938e-09,5.91579e-12,1.3946218e-05,7.094539e-11,5.6518077e-14
7,His recordings were released in the United States on the Kapp and Four Corners record labels until 1969.,0.0010812236,2.110757e-07,7.49826e-10,0.9989182,3.8460186e-07,1.5358053e-08
8,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
9,Early career ===,1.0,2.0814324e-09,7.0274125e-13,3.9727385e-11,3.0568763e-11,1.4525023e-14
10,He was accepted at the Paris Conservatory when 17 years old.,0.062151633,6.2749496e-05,0.93752563,4.3210297e-05,0.00021653932,9.0074e-08
11,During the early 1950s he played the piano for the Franck Pourcel orchestra.,0.0006444372,0.00022443313,2.3004743e-08,0.058741916,0.94038916,1.0041903e-08
12,In 1953 he played the piano at the Hilton Hotel in Los Angeles.,0.43817326,0.010766445,0.000309823,0.5365255,0.013725175,0.00049975363
13,He started his musical career in 1956 on the Barclay label and recorded his debut album that year.,0.9999939,3.023328e-09,3.552223e-12,6.051203e-06,2.3813395e-13,4.0411595e-15
14,"He worked on the French television programmes Musicorama (1950s) and Palmarés des Chansons (1965, 1966, 1967) accompanying such famous artists as Dalida, Claude François, Richard Anthony, with his own orchestra.",0.20933875,4.5844063e-05,1.3481222e-06,0.79061264,1.4324174e-06,4.5207344e-08
15,"His recording of ""The Day the Rains Came"" was a best seller in the United States in 1958.",0.00054620416,0.019126108,0.00035583135,0.00083006645,0.81464374,0.16449802
16,"The song ""Ame câline"" (Soul Coaxing) became an international hit in 1968 and ""La La La (He Gives Me Love)"" - an instrumental adaptation of 1968's Eurovision Song Contest's winning song by Spanish singer Massiel - was a minor hit in 1968 in Canada and the United States.",0.00024877687,0.89446676,8.128227e-07,0.0005001382,9.040179e-06,0.10477448
17,"In 1969, his recording of ""La Reine de Saba"" (Queen of Sheba) became a big hit in Japan.",0.9981244,8.4936124e-07,2.5004464e-11,0.0018747818,1.3123148e-08,5.7949128e-11
18,"From 1972 until the early 2000s, he undertook several successful tours of Japan.",0.99126464,0.0026307723,0.0044482565,0.0015318571,8.5713606e-07,0.00012365804
19,He worked on the soundtracks of many Louis de Funès movies.,0.04383958,6.846488e-07,7.7655866e-05,0.9560821,1.4725223e-08,3.463758e-08
20,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,Eurovision =,0.03498799,1.231684e-09,5.1164545e-10,9.656132e-05,4.4962626e-06,0.964911
22,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
23,"Lefèvre conducted entries four times at the Eurovision Song Contest, three times for Monaco (in 1961, 1962, and 1963), and once for Luxembourg in 1970.",4.6931696e-08,1.2525645e-06,1.2859941e-07,0.99964166,0.00015575772,0.00020114587
24,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,Death =,0.2857953,0.03085274,0.58562726,0.036489468,0.059977848,0.0012573577
26,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
27,"Raymond Lefèvre died in Seine-Port, France on 27 June 2008 at the age of 78.",7.5173523e-07,7.3926276e-06,0.90024936,9.005154e-05,0.099652454,6.0504575e-09
28,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
29,Discography ==,0.9999943,1.2030798e-08,8.35843e-10,5.361904e-06,2.814776e-09,3.2554004e-07
30,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
31,Film music (excerpt),0.049206007,0.016381336,0.00014960281,0.9313168,0.002130727,0.0008155536
32,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,1957 - Fric-frac en dentelles with Peter van Eyck.,1.2765395e-05,0.028055185,1.9842859e-10,3.930699e-09,0.971932,1.866342e-09
34,1964 - Le gendarme de St. Tropez,0.22881481,0.5807987,5.699716e-06,0.001748114,0.18860589,2.6857917e-05
35,1965 - Le gendarme à New York (with Paul Mauriat),0.99975306,1.3304427e-06,8.3507257e-10,0.00010053796,0.00014460096,5.207029e-07
36,1967 - Les grandes vacances,0.37601337,0.038445875,1.937856e-06,0.5731325,0.012400319,5.990093e-06
37,1968 - Le gendarme se marie,0.9658681,9.284499e-05,2.8291367e-07,0.00038362478,0.033655047,1.0695145e-07
38,1970 - Le gendarme en balade,0.99491405,6.8239265e-06,6.6017236e-07,3.3840784e-05,0.0050083646,3.622732e-05
39,1979 - Le gendarme et les extra-terrestres,0.26732507,0.093049474,1.8116642e-06,0.5255688,0.11361324,0.0004415625
40,1981 - La soupe aux choux,0.2730896,2.874585e-05,8.339211e-11,0.45450392,0.27216777,0.00020998107
41,1982 - Le gendarme et les gendarmettes,0.9803798,3.5327764e-06,1.8486745e-09,9.941029e-05,0.019494439,2.2755206e-05
42,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
43,Records =,0.0014720475,7.394776e-05,1.1395262e-07,0.9984439,1.5948253e-06,8.459531e-06
44,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
45,1965 - Palmares des chansons,0.20091064,6.449148e-05,2.347438e-08,0.17364453,0.62537706,3.2704813e-06
46,1966 - Palmares des chansons No.2,0.0010967975,8.60481e-09,1.448825e-09,0.99869186,0.00021136577,9.100738e-09
47,1967 - Palmares des chansons No.3,0.0023950331,1.1721374e-05,5.164745e-08,0.06516112,0.9323824,4.96446e-05
