,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Roger Dean Miller Sr.,6.2561675e-08,5.8439934e-08,1.2953736e-09,0.18836112,0.81118464,0.00045406708
1,"(January 2, 1936 – October 25, 1992) was an American singer-songwriter, musician, and actor, widely known for his honky-tonk-influenced novelty songs and his chart-topping country and pop hits ""King of the Road"", ""Dang Me"", and ""England Swings"", all from the mid-1960s Nashville sound era.",0.0048863906,0.008864681,5.337587e-07,0.00019513861,0.9739803,0.0120729655
2,"After growing up in Oklahoma and serving in the United States Army, Miller began his musical career as a songwriter in the late 1950s, writing such hits as ""Billy Bayou"" and ""Home"" for Jim Reeves and ""Invitation to the Blues"" for Ray Price.",0.017270036,0.093782395,3.637746e-07,0.81603324,6.3904885e-08,0.07291386
3,"He later began a recording career and reached the peak of his fame in the mid-1960s, continuing to record and tour into the 1990s, charting his final top 20 country hit ""Old Friends"" with Price and Willie Nelson in 1982.",0.9977487,0.0011080852,1.3913527e-07,0.00013273717,1.3711356e-09,0.0010103837
4,He also wrote and performed several of the songs for the 1973 Disney animated film Robin Hood.,4.627496e-06,1.0781719e-08,6.157154e-08,0.9999536,4.170426e-05,4.4153974e-14
5,"Later in his life, he wrote the music and lyrics for the 1985 Tony Award−winning Broadway musical Big River, in which he acted.",2.0050508e-11,1.7412423e-06,5.4270515e-13,0.9999982,2.1051697e-08,3.7101442e-09
6,Miller died from lung cancer in 1992 and was inducted into the Country Music Hall of Fame three years later.,0.91756034,0.026351301,1.1936051e-05,0.0350811,0.014265188,0.006730184
7,"His songs continued to be recorded by other singers, with covers of ""Tall, Tall Trees"" by Alan Jackson and ""Husbands and Wives"" by Brooks & Dunn; both reached the number one spot on country charts in the 1990s.",2.071379e-07,1.0967486e-06,5.6815443e-05,3.950112e-06,0.99993527,2.585016e-06
8,"The Roger Miller Museum —now closed— in his home town of Erick, Oklahoma was a tribute to Miller.",0.9519258,0.0002521319,4.360056e-06,0.047035024,1.5353224e-05,0.0007674826
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
11,"Roger Miller was born in Fort Worth, Texas, the third son of Jean and Laudene (Holt) Miller.",2.904832e-09,2.5620317e-05,2.8887706e-07,4.701116e-05,0.9998233,0.00010378763
12,Jean Miller died from spinal meningitis when Miller was a year old.,6.2191344e-07,0.0009238204,2.7108334e-05,1.1680706e-05,0.9990368,1.5973848e-08
13,"Unable to support the family during the Great Depression, Laudene sent her three sons to live with three of Jean's brothers.",3.7415976e-08,0.13500322,0.010778392,4.666151e-05,0.85063165,0.0035399694
14,"Thus, Miller grew up on a farm outside Erick, Oklahoma, with Elmer and Armelia Miller.",3.16455e-05,0.31901535,5.972571e-08,1.7089629e-07,0.6801544,0.000798385
15,"As a boy, Miller did farm work, such as picking cotton and plowing.",0.18799481,0.63840187,1.2856106e-07,0.0025783964,0.14349818,0.027526582
16,"He later said he was ""dirt poor"" and that as late as 1951 the family did not own a telephone.",8.6525696e-11,3.1630494e-05,4.835877e-07,6.17778e-08,0.33698916,0.66297865
17,He received his primary education at a one-room schoolhouse.,5.559046e-08,2.0063406e-05,0.915787,1.9948957e-06,0.0083893,0.07580163
18,"Miller was an introverted child, and often daydreamed or composed songs.",1.5857245e-07,0.08979664,1.701414e-11,0.90934896,0.0008442442,9.966001e-06
19,"One of his earliest compositions went: ""There's a picture on the wall.",0.81001604,0.18997568,4.8343286e-06,1.9574074e-08,3.5126811e-06,2.100143e-09
20,"It's the dearest of them all, Mother.""Miller was a member of the FFA in high school.",1.0504482e-05,6.573937e-08,0.00034437483,2.4164717e-07,0.9996427,2.0768618e-06
