,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anthony Michael Oller (born February 25, 1991) is an American singer, songwriter and actor.",2.029779e-08,0.00010526781,8.2848196e-08,0.0003641157,0.9936492,0.0058813225
1,"He had roles as Walt Moore on the TeenNick TV show Gigantic, and as Danny on Disney Channel's As the Bell Rings.",1.0490594e-06,0.002584516,1.5296534e-07,0.5927651,0.40464905,2.3307575e-07
2,He appeared in the films Beneath the Darkness and The Purge.,4.2351096e-09,1.2273154e-06,4.407515e-05,0.91672885,0.08322576,4.3596174e-08
3,He is also half of the group MKTO with his co-star Malcolm David Kelley.,6.7090575e-08,3.5579518e-08,3.535789e-08,0.9997532,0.00024672702,4.2879773e-08
4,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
5,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
6,"Oller was raised in Houston, Texas, the son of Mary Anne (née Brown) and Jeff Oller.",6.0335875e-10,0.00015845888,1.7701302e-06,1.7392358e-09,0.9993849,0.00045484194
7,He graduated with honors in Debate from Cy-Fair High School in 2009.,5.653447e-09,0.00044680317,4.6638436e-07,1.1071653e-05,3.2743996e-05,0.99950886
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
10,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
11,Acting career ===,1.0,1.07359885e-11,3.0123437e-15,5.5963985e-13,2.5618952e-13,3.643341e-13
12,He appeared in both seasons of the Disney Channel short series As the Bell Rings as Danny.,0.017754136,0.036583457,9.743366e-06,0.91495425,0.03069701,1.334596e-06
13,As The Bell Rings features three original songs recorded by Oller.,3.6463756e-08,3.850004e-06,4.5374645e-06,0.9999107,8.011645e-05,6.813434e-07
14,"His first song/music video ""Could You Be The One"" premiered August 2, 2008 on the Disney Channel followed by ""Here I Go"" and ""All You Gotta Do"".",0.0015963815,0.05495273,0.00039030565,0.00020086941,1.3338165e-07,0.94285965
15,"He also appeared on Savannah Outen's music video for her single, ""If You Only Knew"".",8.024655e-08,5.402708e-06,0.9884113,0.011572195,7.428461e-12,1.0991262e-05
16,"In 2010, Oller had a supporting role in the Lifetime drama movie Unanswered Prayers, which was based on a song by Garth Brooks.",6.63688e-06,0.71597564,1.0276882e-05,0.0483666,0.0008196762,0.23482122
17,He also appeared in the TeenNick series Gigantic as Walt Moore.,1.9373585e-10,5.992469e-06,7.132785e-08,0.9951493,0.0048446814,1.915435e-09
18,"This is where he met Malcolm Kelley, one half of the pop-duo MKTO.",8.481967e-08,0.9984118,2.9779317e-09,0.0012297826,0.00025131565,0.0001069028
19,"In 2011, Oller starred in the NBC's TV movie Field of Vision.",0.15778458,0.26602226,6.3112216e-06,0.00033462036,0.5755623,0.00028996507
20,The movie was about a high-school football player (Tony Oller) who must make a difficult decision regarding bullies.,0.0024310304,0.21619707,0.00013731555,0.4817978,0.08823152,0.21120526
21,"Later in 2011, Oller guest starred in an episode of CSI: NY.",0.06301979,0.0021890968,2.9957494e-07,0.9331551,0.0016181585,1.7606671e-05
22,He had a lead role in the 2012 horror thriller film Beneath the Darkness.,1.3093497e-09,0.00060350937,1.0453204e-07,0.9051963,0.09420005,8.0419636e-11
23,"In 2013, he appeared as Henry in the horror thriller film The Purge.",2.281735e-06,2.8729065e-07,0.00018936573,0.7858351,0.2139722,7.529812e-07
24,"2014, he appeared with his band mate Malcolm David Kelley on the series The Thundermans as himself.",8.296067e-06,1.4701029e-05,2.4518754e-06,0.99997425,3.8354665e-07,2.5068191e-08
25,"In 2016, Oller appeared as Ian in romantic series Relationship Status co-starring Mekenna Melvin, which premiered on Go90 app.",0.0023405722,0.034118865,3.9039512e-07,0.9588607,0.0017563964,0.0029230912
26,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
27,MKTO =,0.00036007556,0.00012712131,1.4913121e-07,0.99927896,0.00023359524,1.0681716e-07
28,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
