,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hong Hei-Kyung (born July 4, 1959), often known in the west as Hei-Kyung Hong, is a South Korean operatic lyric soprano.",8.297967e-06,0.00042749997,0.00014458137,3.8169193e-05,0.9993813,1.4710581e-07
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
3,"Hong was born in Gangwon, South Korea, and studied at Yea Won Music School in Seoul.",4.6777497e-08,5.2014143e-06,0.99996686,7.2909806e-08,2.781517e-05,1.5656994e-12
4,Through scholarships she went to the United States alone at age 15 to study at the Juilliard School of Music in New York and its American Opera Center.,9.163425e-07,4.17646e-05,0.99007344,0.0051502087,0.0013070632,0.0034266799
5,"While at Juilliard, she appeared in a number of productions with the American Opera Center.",2.3981634e-06,0.0004944531,7.103494e-07,0.9995023,2.1364067e-10,1.7694916e-07
6,"At the Juilliard School of Music she also participated in the master classes of Tito Gobbi, Elisabeth Schwarzkopf, Walter Legge, and Gérard Souzay.",2.0299121e-10,5.337188e-06,0.9994825,0.00044750652,6.4102345e-08,6.450867e-05
7,She later studied voice privately with Shirlee Emmons.,6.222567e-07,5.870401e-10,0.9999275,8.759969e-08,1.5805018e-08,7.1790695e-05
8,She was one of four young singers invited to attend Herbert von Karajan's opera classes at the 1983 Salzburg Festival.,2.1565595e-06,0.04410254,0.7756401,0.022412244,0.0017740029,0.15606897
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
11,"In 1981, she sang professionally for the first time when composer Gian Carlo Menotti invited her to perform at the Spoleto Festival in Italy and Charleston, South Carolina, United States.",0.0013490246,0.77878153,7.585083e-05,0.21658577,8.567134e-09,0.0032078356
12,"At first, she used the stage name ""Suzanne Hong"" because Kurt Adler of Juilliard suggested she use a name that could easily be pronounced by English speakers.",0.0008187635,7.157797e-06,0.0005763845,0.99859613,3.3627344e-07,1.2366803e-06
13,"However, Hong quickly reverted to her given Korean name after the Spoleto Festival; she said that all her friends in the Juilliard School of Music persuaded her to use ""her own beautiful Korean name"".",0.00015156808,0.0004552067,0.99720395,0.00025951062,0.00032404074,0.0016057458
14,"As a winner of the 1982 Metropolitan Opera National Council Auditions, she made her Metropolitan Opera debut as Servilia in Mozart's opera La clemenza di Tito on November 17, 1984.",0.27488697,0.08870053,1.1549312e-05,0.09406321,1.7488837e-07,0.5423376
15,"Beginning with minor roles such as the Celestial Voice in Don Carlo, Virgin in Samson and Barbarina in Le nozze di Figaro, she got to sing a major role for the first time at the Met – Mimì in La bohème on January 7, 1987.",5.428098e-05,0.0015284643,2.6927735e-10,0.99841726,5.5195614e-12,4.1028283e-09
16,"Since then, she has gradually moved into main roles such as Susanna in Le nozze di Figaro, Adina in L'elisir d'amore, and Gilda in Rigoletto.",0.005602124,0.53336054,2.5432273e-06,0.46103466,8.2612694e-08,3.733741e-08
17,Since the mid-1990s she has specialized in more lyric roles including Liù in Turandot and Countess Almaviva in Le nozze di Figaro.,0.79140997,0.0011916292,0.00029586523,0.20710249,7.645089e-09,8.826743e-09
18,"Like many non-Italian and non-German singers, she has not been tied to operas of specific languages; her repertoire includes Italian (Verdi, Puccini, Donizetti), German (Handel, Mozart, Beethoven, Wagner) and French (Bizet, Gounod, Offenbach).",0.0037659747,0.00012966272,0.2178722,0.7782305,1.6440025e-06,2.1746079e-10
19,"But Mozart occupies the most important place in her repertoire; beside three roles in Le nozze di Figaro – Countess Almaviva (30 performances), Susanna (10 performances) and Barbarina (8 performances), she has sung Zerlina in Don Giovanni (29 performances), Despina in Così fan tutte (14 performances), Servilia in La clemenza di Tito (11 performances), Pamina in Die Zauberflöte (9 performances), and Ilia in Idomeneo (9 performances).",0.0023009041,7.661474e-08,4.8937545e-07,0.9976979,3.0099007e-11,6.405202e-07
20,"Among the roles she has sung (but not at the Met), are the title role in Massenet's Manon, Musetta in La bohème, Tatyana in Eugene Onegin and Leila in Les pêcheurs de perles.",0.0052450323,0.102606066,0.00021503276,0.8919336,9.691161e-08,6.425854e-08
21,"Although the Met has been her main stage since her debut, after giving birth to her third child she began to sing in Europe as well.",0.00021252215,0.0039382186,0.0018014751,0.9940454,2.4042124e-06,2.5860636e-09
22,"She has sung at various opera houses including the Royal Opera House in London (as Mimì and Liù), Vienna State Opera (as Mimì), Bavarian State Opera in Munich (as Mimì), Opéra Bastille in Paris (as Liù, Countess Almaviva, Micaëla in Carmen), Verona Arena (as Micaëla), Rome Opera House (as Liù).",0.0005748339,1.0716126e-06,0.0085023185,0.99091923,1.5418843e-07,2.331872e-06
23,"On January 28, 2003, she made her debut at La Scala in Milan as Musetta in La bohème.",0.75965184,0.00045687467,6.1700026e-05,0.23982818,4.3513027e-12,1.4351527e-06
24,She returned to La Scala as Liù in Turandot (January 2004) and Mimì in La bohème (June 2005).,2.2059057e-05,0.00019855046,0.99882406,0.00095523335,1.9983097e-10,3.387758e-13
25,"On June 4, 2006, she sang Violetta in La traviata at the Met, becoming the first Asian soprano to sing the role at the Met.",0.00063622964,0.0001219892,2.0418106e-06,0.9992398,4.3939435e-11,1.4745988e-12
26,"And on March 1, 2007, she sang Eva in Die Meistersinger von Nürnberg at the Met for the first time.",0.005886803,0.00047383143,1.2887378e-06,0.99363303,2.930085e-08,4.923408e-06
27,"According to the Metropolitan Opera homepage, through September 2015, her most frequently sung role at the Met has been Mimì in La bohème (64 performances), followed by Micaëla in Carmen (35 performances), Liù in Turandot (33 performances) and Countess Almaviva in Le nozze di Figaro (30 performances).",0.00039224976,9.47423e-05,4.967082e-06,0.999508,6.5528822e-09,1.012063e-09
28,Hong also has wide experience in orchestral repertoire.,0.0028942851,1.9614513e-08,0.98551637,0.011589301,3.4762895e-08,7.090527e-10
29,"She has sung Bach with Trevor Pinnock and the Montreal Symphony, and the conductor and composer Giuseppe Sinopoli wrote his Lou Salome Suite for her, which they premiered together with the New York Philharmonic.",6.482442e-05,1.5529924e-06,1.794516e-05,0.995097,3.5658557e-12,0.0048186793
30,"She has appeared with the Boston Symphony, the Cleveland Orchestra, the Chicago Symphony, the Philadelphia Orchestra, and many others under conductors such as Charles Dutoit, Mariss Jansons, Seiji Ozawa, André Previn, and Lorin Maazel, with whom she sang the final scene from Strauss' Daphne for the Bayerische Rundfunk.",2.741599e-05,3.5907942e-06,5.460912e-07,0.9999684,2.178552e-08,3.3009034e-10
