,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Sharon Ruchman (born 1949) is an American classical music composer and musician.,0.09325903,6.577116e-07,3.527289e-05,0.07743724,0.8292677,5.9222163e-08
1,"Ruchman's works have been performed on Connecticut Style on WTNH, channel 8 in Connecticut, at the National Composers Association in San Francisco, the Hartford Women Composers Festival, the Federation of Jewish Communities of Western Connecticut, and Pomperaug Woods in Southbury, Connecticut.",2.599682e-06,8.192965e-05,0.0001268616,0.99977046,1.34136335e-05,4.5911515e-06
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,Ruchman was born in New York.,0.0124792745,0.0015319432,4.6129168e-07,0.00090127025,0.98508155,5.490629e-06
5,"Her great uncle was violinist Rudolph Fuchs, who in the 1920s debuted in Steinway Hall, played for President Calvin Coolidge and was a concertmaster on KMTR in Los Angeles.",0.060210437,2.3205105e-06,0.012419437,0.0006140239,0.8100951,0.11665872
6,"Ruchman began her musical career at age 5, composing tunes as she played piano.",0.3532404,3.427749e-07,1.5252279e-07,0.6465226,0.00023656378,6.63187e-14
7,She began taking piano lessons at age 8.,0.22882672,1.4820874e-06,0.7700836,0.0005959891,0.00049079786,1.4201645e-06
8,"Throughout her childhood, Ruchman studied voice, dance and cello.",0.00012196577,1.0575145e-08,0.9998247,1.6559824e-06,5.1720395e-05,3.1290148e-12
9,One of her teachers was Juilliard School of Music's Rosetta Goodkind.,2.7570075e-06,4.3392574e-05,0.9998599,8.111263e-05,3.2530284e-06,9.576156e-06
10,"In high school, Ruchman developed her voice and performed in high school recitals and plays.",8.5538495e-06,3.5269204e-05,0.0051239347,0.9948323,2.478724e-09,7.1983204e-11
11,"By her junior year, she was chosen to sing with the All-County Chorus in Nassau County, All-State Chorus in New York and the All-Eastern Chorus, performed in Boston.",0.00010774821,0.00013257556,2.9075389e-05,0.9989907,0.0001608142,0.00057913305
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,Education ==,3.104891e-11,3.4057537e-10,1.0,1.8379368e-13,1.10200515e-08,3.1756233e-08
14,She studied at the New England Conservatory of Music and was both singer and pianist for the Conservatory choir under Lorna Cooke DeVaron.,3.4577672e-09,1.1182926e-08,0.9999927,7.329633e-06,1.1428765e-09,4.714135e-09
15,In 1971 she graduated with a Bachelor of Music Education degree.,1.4085824e-06,2.4142697e-09,0.99999654,4.0498594e-11,6.6113517e-12,1.985592e-06
16,"Ruchman then attended the Yale School of Music, earning her Master of Music degree in 1973.",2.9415621e-06,9.282703e-06,0.90699667,0.09299052,6.0408445e-07,3.7784003e-09
17,She was a soloist in the “Mozart Requiem” with the New Haven Symphony Orchestra.,1.8077289e-08,2.442581e-07,6.006858e-08,0.99515,7.275619e-05,0.0047769225
18,"She sang in other Yale performances and was chosen to participate in the Yale Summer School opera program in Norfolk, Connecticut.",2.3674555e-05,0.057799254,0.74993235,0.19215252,6.981989e-05,2.2420174e-05
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,Composer ==,0.7728631,1.1098107e-06,0.16202088,0.06447612,0.0004888139,0.00015002242
21,Ruchman taught music for many years thereafter while raising a family and following a career in singing.,9.6879456e-05,1.3775473e-09,0.9998994,3.9074788e-08,3.6586687e-06,7.431341e-13
22,"In 2006, she returned to Yale School of Music and studied composition with professor and composer Orianna Webb.",1.0048914e-10,2.5923487e-07,0.99999976,5.8844407e-08,6.5257584e-11,8.14391e-12
23,"In 2007 Ruchman began composing steadily, and since 2009 has produced at least one album each year.",0.016234633,9.553631e-07,3.8191665e-05,0.9837262,3.8007936e-08,2.1183135e-13
24,She composes original classical music for solo instrumentation and chamber ensembles.,2.5772719e-05,1.5945478e-10,0.0010785698,0.9988949,8.623789e-07,1.559085e-09
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
26,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
27,2009 Sharon Ruchman Chamber Music,2.4851362e-05,1.1451839e-05,4.330615e-08,0.98764694,0.012267322,4.9352373e-05
28,2010 Arrival of Spring,0.9595225,0.015463275,0.004903211,4.518679e-08,0.012186197,0.007924848
29,2011 Remembrance,9.362182e-09,5.3637034e-12,2.2510253e-08,0.00024399097,5.855531e-09,0.9997559
30,2012 Textures,2.06591e-07,0.9977679,0.00010988747,1.2353908e-06,4.1940002e-05,0.002078815
31,2013 Love & Ceremony – Wedding Music,1.0874479e-13,2.4513417e-08,3.3730901e-10,3.552673e-05,1.1877922e-09,0.9999645
32,2014 A Bit of Tango and More,0.9128567,0.0002476196,0.00042286672,0.07003308,6.175065e-07,0.016439192
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
37,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
