,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Arik Brauer (Hebrew: אריק בראואר‎; 4 January 1929 – 24 January 2021) was an Austrian painter, printmaker, poet, dancer, singer-songwriter, stage designer, architect, and academic teacher.",1.9279034e-06,2.090524e-05,1.8993653e-09,6.29047e-12,0.9999763,8.16173e-07
1,"Brauer, from a family of Jewish emigrants, grew up in Vienna under the Nazi regime.",1.2138467e-07,0.44571647,0.1408098,0.0002619456,0.41320878,2.8360478e-06
2,"After World War II, he studied at the Academy of Fine Arts Vienna from age 16, and from 1947 also singing.",5.919478e-09,6.249362e-10,0.9999993,6.0549553e-07,1.658283e-07,6.92712e-13
3,"He travelled extensively, and married in Israel in 1957, settling in Paris where he formed a singing duo with his wife.",0.14089125,0.34156454,4.048312e-09,0.0002754017,0.5038533,0.013415452
4,"From 1963, they lived in Ein Hod, Israel, and in Vienna.",0.000105361054,0.56436926,0.030671453,0.029641435,0.37495098,0.00026154154
5,Brauer was a co-founder of the Vienna School of Fantastic Realism.,3.3078493e-06,0.03417567,0.042763326,0.8781194,0.044937182,1.1446141e-06
6,"Called an Universalkünstler (all-round artist) in Austria, he appeared as a singer-songwriter at the beginning of Austropop in the 1970s, taught at the Academy of Fine Arts Vienna from 1985, and designed buildings in Austria and Israel in the 1990s.",0.077390015,0.0041452944,0.19249189,0.00091069326,0.70219576,0.022866301
7,"His art was exhibited at international galleries and museums, and especially at major museums in Vienna, a graphic retrospective at the Albertina in 1974, at the Österreichische Galerie Belvedere in 1976, the Jewish Museum in New York in 1978, and an exhibition travelling the world (Weltwanderausstellung) from 1979 to 1983.",5.0198732e-08,0.010919752,9.856911e-05,0.00039636373,2.3308465e-07,0.98858505
8,"A cycle of illustrations of the Haggadah was shown at the Jewish Museum Vienna in 2014, a restrospective at the Leopold Museum the same year, and Alle meine Künste, a documentation of the development in the context of his biography at the Jewish Museum in 2019 on the occasion of his 90th birthday.",0.0018928769,0.05465046,0.0017890746,1.3172843e-06,3.7057052e-05,0.9416292
9,"Among many awards are the Austrian Cross of Honour for Science and Art (2002), the Amadeus Austrian Music Award for his lifetime achievement (2015), and the Decoration of Honour for Services to the Republic of Austria (2018).",1.7229239e-07,9.448614e-07,0.031147161,8.177791e-08,1.5520015e-08,0.9688516
10,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
11,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
