,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Betty McGlown-Travis (June 30, 1941 – January 12, 2008) was an American singer, a member of The Primettes, later better known as The Supremes.",0.0014733116,0.01982395,0.00014836671,0.10099657,0.87755126,6.565322e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"In 1959, McGlown started dating future Temptations member Paul Williams, who was then singing with the Primes.",0.005261939,0.58534867,8.257167e-06,0.10680256,0.3025029,7.5705255e-05
4,"Around the same time, the Primes' booking agent and manager Milton Jenkins was scouting the Detroit neighborhoods looking for girls to become part of the Primes' sister act.",3.0642155e-08,0.9999473,8.235626e-12,5.2421267e-08,5.256588e-05,9.686021e-08
5,"After he discovered Florence Ballard, Ballard set about recruiting other girls she knew, quickly asking Mary Wilson.",7.844286e-08,0.99080503,0.0065794825,0.00024953485,0.0023656879,9.996415e-08
6,Primes member Paul Williams asked Diana Ross to join.,0.13812433,3.7194695e-05,2.1352896e-06,0.86182886,4.923142e-07,7.0085866e-06
7,"Due to her connection with Williams, McGlown became the last to join the Primettes.",0.775204,8.779642e-06,3.0166182e-06,0.20072532,0.009544479,0.014514449
8,"Along with their guitarist, Marv Tarplin, the girls performed for Berry Gordy who, although impressed, told them they were too young for the business and encouraged them to finish school.",0.3102535,0.68565404,0.0024776415,0.0015871597,2.7714681e-05,6.2683574e-11
9,"On Lupine Records, McGlown sang backing vocals for Mary Wilson on ""Pretty Baby"" and backing vocals for Diana Ross on ""Tears of Sorrow"".",2.2442042e-07,1.7314612e-11,2.4095883e-07,0.9999944,5.1084626e-06,1.7314677e-11
10,"These became the only known recordings of McGlown, although her voice does not stand out by itself in either song.",5.8956156e-09,3.6874917e-06,3.2536863e-07,0.99999595,2.5125413e-08,2.34638e-09
11,"While all four members sang lead on stage, it is only the other three members who ever had leads on studio recordings.",0.023334792,0.00013956049,8.490784e-06,0.9765172,5.106288e-08,2.6674026e-14
12,McGlown eventually became Mrs. Betty Travis and left the Primettes in 1960 to concentrate on her new marriage.,0.010838812,0.008004304,2.8120252e-07,2.4855153e-06,0.97756726,0.0035867896
13,She was replaced by Barbara Martin the same year.,0.9976004,7.370962e-05,2.0273857e-05,0.00071371463,0.00065423193,0.00093783374
14,"Betty McGlown-Travis died of diabetes in January 2008 at Beaumont Hospital in Royal Oak, Michigan at the age of 66.",1.742974e-11,1.5945134e-05,3.2181358e-10,7.902602e-10,0.999984,1.18112915e-11
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
