,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Chad David Taylor (born November 24, 1970, in York, Pennsylvania ) is an American guitarist and backing vocalist in the bands The Gracious Few and Live.",1.5138158e-06,0.84287983,0.15531726,1.1285422e-06,0.0018002564,1.4606162e-08
1,"Live have sold over 20 million records, including the 8x platinum album Throwing Copper.",0.00045178528,2.020853e-06,3.2776506e-06,0.9994393,1.1720402e-07,0.00010354988
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,Taylor is the lead guitarist and backing vocalist of the band Live and has appeared on all their albums to date.,0.0095100785,2.3686966e-05,0.24491397,0.74555224,2.8921994e-09,4.9967803e-15
5,"He met his future Live bandmates aged 13 in middle school in York, Pennsylvania.",2.6190972e-07,0.99999976,3.1043942e-10,1.1613193e-08,5.2280003e-09,3.0573463e-12
6,"When vocalist Ed Kowalczyk left the band in 2009, Taylor formed the band The Gracious Few along with Live bandmates Patrick Dahlheimer and Chad Gracey and Kevin Martin and Sean Hennesy from Candlebox.",0.029083492,0.04747644,0.92063296,0.0027961587,9.371623e-06,1.5115456e-06
7,They released their debut album The Gracious Few in 2010.,0.98909223,0.0028020425,0.0056310976,0.0023147697,1.701134e-08,0.00015987505
8,"In 2011, he announced that Live would reform without Kowalczyk.",0.9974171,8.292292e-05,0.0010770999,4.3783573e-05,0.0013786285,5.0032264e-07
9,"In 2012, Live reformed with new lead singer Chris Shinn",0.0058157486,1.2203172e-05,0.018570086,0.9755778,2.4132898e-05,3.399461e-08
10,"Taylor has produced records for other artists, including the 1996 album Happily Ever After by Solution A.D. and Play the Piano Drunk, the debut EP of his brother Adam Taylor.",0.5932629,0.29758337,1.1084021e-06,0.10915256,2.2586495e-09,7.135544e-14
11,"Chad is a principal partner in the company Aurora Creative Group, which has developed shows for The History Channel, Discovery Channel, Telemundo, Food Network, HBO and Speed Channel.",0.0011564145,0.43056726,0.56827533,5.715177e-07,1.15326344e-07,2.5674063e-07
12,In addition he co-produced the feature films Home and Another Harvest Moon and was executive producer of the video The Barkan Method: Hot Yoga which features his wife Lisa.,0.00031333312,0.00012887524,0.9904455,0.0070554833,2.7942659e-05,0.0020287852
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
15,"Taylor is married to Lisa, a yoga practitioner.",0.0017678686,0.94318444,0.043614704,2.6896262e-07,0.011421803,1.0854551e-05
16,"They have three children, Ruby Lou, Scarlett and Delilah.",0.0010641798,0.00028756994,0.0006207022,0.002438277,0.9219917,0.07359764
17,"They live in Lancaster, Pennsylvania.",6.285591e-09,2.7984062e-09,1.9530687e-10,8.031664e-10,1.0,5.9767344e-11
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,With Live =,1.6763181e-10,9.36223e-09,3.284823e-05,0.9999671,6.656941e-11,2.1473228e-09
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,all albums to date,0.9994535,1.1997418e-12,2.7709912e-09,0.0005355454,3.905546e-10,1.0919542e-05
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,With The Gracious Few ===,1.2711269e-14,0.9999932,5.9634435e-06,3.605767e-11,3.2080198e-08,7.9290174e-07
26,The Gracious Few (2010),2.6865516e-06,0.00017931314,0.0013508927,1.1055507e-08,1.0636539e-05,0.9984565
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,Equipment used ==,5.0717187e-08,0.121119745,0.009605896,0.3341014,0.0027503916,0.53242254
29,Taylor's equipment was listed in a September 2010 interview with Guitar Edge magazine.,0.00011487019,0.99524,0.0046436107,7.568746e-08,1.2604069e-06,1.4987161e-07
30,Guitars: Two Gibson 1959 Les Paul Reissues.,8.278067e-09,2.3001308e-09,0.99945945,2.2553143e-10,0.0005406015,8.093041e-11
31,"Amps and Cabinets: Early 1960s Marshall JMP, Marshall 4x12 cabinet with Celestion 30-watt Greenbacks, Orange AD30HTC.",1.2096949e-07,0.12859972,0.6061301,4.960511e-07,0.26505476,0.0002148272
