,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Adeva (born Patricia Daniels) is an American singer.,0.8361316,0.15777318,0.00048179802,0.00041449856,0.004850413,0.00034841668
1,"She had a string of successful house and R&B hits in the late 1980s to early 1990s, including ""Warning"" (UK #17), ""I Thank You"" (UK #17) and ""Respect"" (UK #17).",0.12869014,0.0005897671,0.11031496,0.681909,1.5780313e-05,0.078480355
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Born in 1960 in Paterson, New Jersey, Daniels was the youngest of six children.",2.839883e-08,1.031176e-07,9.096192e-12,3.0705417e-11,0.99999905,7.988547e-07
5,"She developed her voice as a member, and later director and vocal coach, of her church choir.",6.165577e-05,3.9122298e-07,0.9999249,1.29959935e-05,1.14908444e-10,1.2448579e-09
6,"She began singing professionally in the mid-1980s, releasing the single ""In and Out of My Life"" in 1988 on Easy Street Records.",0.99932003,3.0152191e-06,1.11997366e-07,0.0005418482,1.7629244e-10,0.00013508655
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,Debut album ==,1.0,2.9199974e-15,2.0643196e-14,6.862405e-11,4.9109518e-17,4.819559e-13
9,"Immediately after this, she signed with the UK label Cooltempo (a subsidiary of EMI) later in 1988 and released a house reworking of the Aretha Franklin hit ""Respect"" that reached #17 in the UK.",0.99999034,5.5529015e-12,8.7703775e-06,6.512256e-07,1.111824e-09,2.1626923e-07
10,"Her debut album Adeva! was released in August 1989, and peaked at #6 on the UK Albums Chart, #28 in Germany, and #14 in Australia.",0.99999416,1.1392252e-07,6.4870838e-09,1.9543327e-07,1.2829636e-10,5.482701e-06
11,"The album was certified platinum by the British Phonographic Industry for UK sales exceeding 300,000 copies.",0.03441984,0.00028829716,3.7011574e-05,0.034585107,7.801497e-09,0.9306698
12,"In addition to ""Respect"", the album contained several other hit singles including ""Warning!""",0.8225669,3.4149194e-05,0.097303495,0.080095276,2.1611798e-07,5.7444977e-10
13,"and ""I Thank You"", both of which also reached #17 in the UK, and ""Musical Freedom"" which reached #22.",0.00035287248,5.9256792e-05,0.24934413,0.7496471,3.2998276e-08,0.0005966431
14,"The album was released in the United States in 1990 via EMI's Capitol Records, where ""Warning!""",0.4789337,1.6484671e-06,0.094510004,0.426496,5.8596856e-05,1.339353e-07
15,had become a Top 10 Dance Chart hit.,0.00036849582,1.010761e-05,2.2667323e-06,7.545987e-06,6.2470735e-06,0.99960536
16,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
17,Later career ==,1.0,2.4451116e-11,3.5183625e-15,1.2514367e-16,1.6863475e-13,2.4619573e-12
18,"Her second album, 1991's Love or Lust? failed to chart in either the UK or the US, despite featuring two hit singles on the US Dance chart, ""Independent Woman"" (US Dance #7) and ""It Should Have Been Me"" (US Dance #1), and she was dropped by Cooltempo in 1992.",0.0023388139,0.92833966,0.02599641,0.0028959182,0.001347458,0.039081745
19,"Adeva collaborated with house-music pioneer Frankie Knuckles in 1995, with whom she released two UK Top 40 singles and an album, Welcome to the Real World.",0.40945846,0.05234871,0.001502808,0.53668994,3.5410952e-10,8.180722e-08
20,"In 1997, Adeva released another album, New Direction, on Distinct'ive Records, but this was unsuccessful.",0.9966125,0.00019619193,0.0028384277,0.0003474116,5.4223465e-06,1.5981877e-07
21,"It was her last album to date, though she was featured on various singles in 2003–04 with other artists, including Radical Noiz and Eric Prydz who both sampled Adeva's 1988 single ""In and Out of My Life"" (the track had also been sampled by OnePhatDeeva in 1999).",0.10840071,0.0028135967,0.0144497845,0.484896,7.785503e-05,0.3893621
22,"She was also featured on the 2004 single ""Wish I Never Knew"" by the Scandinavian dance act, Slippery People.",8.529458e-07,0.00018326651,0.9357341,0.062170494,0.00022632575,0.0016849196
23,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
24,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
25,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
26,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,Compilation albums ===,0.00039932827,0.04546357,1.7952934e-05,0.8444651,0.00019913907,0.10945494
29,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
30,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
33,Collaborations ===,0.0005801746,6.455517e-06,0.9991738,2.0808915e-05,1.7319583e-06,0.00021691411
34,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
35,Videos =,1.2698253e-07,2.8534137e-06,2.536493e-09,4.1706405e-10,2.7793334e-09,0.999997
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,"1991 Live at the Town and Country Club, Chrysalis/EMI Video (UK)",0.33834106,0.00055809075,1.8471788e-05,5.051031e-05,4.598825e-06,0.66102725
38,1992,0.0077069746,0.13992867,0.0017762559,6.92405e-06,0.0050116987,0.8455695
39,The Video Hits!,1.0754126e-07,0.9999999,1.698462e-09,4.8275307e-11,3.6350256e-09,3.5625969e-09
