,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ashley Nicolette Frangipane (IPA:  FRAN-jih-PAH-nee; born September 29, 1994), known professionally as Halsey ( HAWL-zee), is an American singer and songwriter.",0.0034095622,0.0036443688,0.00024729047,5.274807e-09,0.99169004,0.0010087859
1,"Gaining attention from self-released music on social media platforms, she was signed by Astralwerks in 2014 and released her debut EP, Room 93, later that year.",0.9998882,3.776893e-08,6.903674e-05,4.280865e-05,4.395946e-12,3.1190364e-08
2,"Halsey released her debut studio album, Badlands, in 2015.",0.99954754,1.368808e-06,0.00013844058,9.024765e-06,1.4558454e-08,0.0003035739
3,"It was certified Double Platinum by the Recording Industry Association of America (RIAA), as were its tracks ""Colors"" and ""Gasoline"".",0.0071171946,2.7339684e-05,2.8434126e-06,0.0013588665,6.9388933e-10,0.9914937
4,"In 2016, she was featured on the Chainsmokers' single ""Closer"", which topped the charts in over 10 countries.",0.00017482467,0.00010620828,4.9080754e-06,0.9996594,8.976646e-08,5.4617034e-05
5,"Her second studio album, Hopeless Fountain Kingdom (2017), consisted of more ""radio-friendly"" music than her previous releases; its singles ""Now or Never"" and ""Bad at Love"" reached the top 20 of the Billboard Hot 100, with the latter peaking in the top five.",0.8559334,0.08292095,0.03952398,0.021619426,2.0149594e-10,2.2258141e-06
6,"Halsey's third studio album, Manic (2020), became her best selling album worldwide, while its lead single ""Without Me"" became her most successful single as a lead artist.",0.024433218,0.017984482,1.0146726e-06,0.47293606,7.295481e-07,0.4846445
7,"Her fourth studio album, If I Can't Have Love, I Want Power (2021), moved away from her previous sound in favor of a darker industrial sound; described by Halsey as ""the album [she] always wanted to make"", it was produced by Nine Inch Nails members Trent Reznor and Atticus Ross and received generally positive reviews.",0.8729725,0.0014685484,0.12505475,1.5267764e-05,1.4771987e-06,0.00048748616
8,"In 2020, Billboard reported that Halsey has sold over 1 million albums and received over 6 billion streams in the United States.",0.0020815853,6.979655e-08,4.9493075e-08,2.864797e-10,4.998291e-10,0.9979183
9,She is noted for her distinctive singing voice.,0.82897234,4.743343e-05,0.002818125,0.16680634,1.1244673e-06,0.0013547618
10,"Her awards and nominations include four Billboard Music Awards, one American Music Award, one GLAAD Media Award, an MTV Video Music Award, two Grammy Awards, and being named Songwriter of the year by BMI Film & TV Awards in 2021.",4.009394e-06,8.544417e-07,4.6421686e-08,2.6799048e-08,2.1565211e-15,0.9999951
11,She was also included on Time magazine's annual list of the 100 most influential people in the world in 2020.,2.055345e-07,1.833794e-09,5.888861e-09,3.9504284e-09,2.0391974e-12,0.99999976
12,"Aside from music, she has been involved in suicide prevention awareness, sexual assault victim advocacy, and racial justice protests.",0.56229347,2.6078671e-05,0.09429094,0.03494603,3.4799143e-07,0.3084432
13,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
14,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
15,"Ashley Nicolette Frangipane was born in Edison, New Jersey, on September 29, 1994, the daughter of Nicole and Chris Frangipane.",8.248412e-06,0.00031935523,7.881378e-06,1.3991708e-07,0.9996636,7.923924e-07
16,Her parents dropped out of college after her mother discovered that she was pregnant with her.,7.433122e-09,7.242058e-08,0.99999964,4.1447592e-14,1.5781119e-09,2.8822868e-07
17,"Halsey's mother now works as an emergency medical technician (EMT), while her father manages a car dealership.",0.00027753055,2.0530215e-05,6.755857e-05,4.113783e-12,0.9996344,2.8187358e-10
18,Her mother is of Italian descent while her father has African-American and Irish ancestry.,0.00014495342,0.00014312414,7.070747e-05,2.3682704e-05,0.99961746,2.0021003e-09
19,She has two younger brothers named Sevian and Dante as well as some Turkish heritage.,0.00010725773,0.0004268931,3.1161045e-07,0.00012350199,0.99934024,1.7721338e-06
20,"Halsey played the violin, viola, and cello until moving on to the guitar when she was 14 years old.",0.9484396,1.411475e-06,0.05153327,2.573364e-05,3.267384e-08,1.3238514e-12
21,"She grew up listening to Alanis Morissette, Justin Bieber, and Brand New.",4.9826633e-07,0.17921546,0.8206404,8.6056505e-05,4.744798e-05,1.0140151e-05
22,"Throughout her childhood, her family moved frequently, as her parents worked many jobs.",2.4827877e-06,0.0017990645,4.8000493e-05,4.5693115e-12,0.99814534,5.1066368e-06
23,"By the time she reached her teen years, she had enrolled in six schools.",0.0035831572,0.00035528393,0.9960219,9.165103e-07,3.695202e-05,1.7586488e-06
24,"Frangipane was bullied at school, and her suicide attempt at the age of 17 led to her being hospitalized for nearly three weeks.",0.19577035,0.0052958014,0.73935276,0.052731685,0.0025880511,0.0042613856
25,"Following this, she was diagnosed with bipolar disorder, with which her mother was also diagnosed.",8.0433893e-10,0.999992,1.6559981e-07,5.4060847e-06,2.0077875e-06,4.27917e-07
