,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Yuval Yaron (born 1953 in Petah Tikva, Israel) is an Israel-born violinist living in the United States.",6.426511e-06,1.04237716e-10,4.0313564e-12,6.549288e-10,0.99999356,2.3201864e-11
1,"In 1975, he won the third International Jean Sibelius Violin Competition in Helsinki, Finland.",2.5370632e-06,6.405502e-10,0.0017996333,0.027061565,0.56208974,0.40904653
2,"Since 2001, Yaron has been professor of University of California in Santa Barbara.",0.005144468,0.0004058164,0.97363436,4.901963e-09,0.018077163,0.0027380933
3,"Before that, he taught for some 20 years at the Indiana University in Bloomington.",8.275879e-13,2.9023209e-13,0.9999999,7.5884725e-15,6.5240355e-09,7.21212e-08
4,"At the age of 16, Yuval Yaron debuted with the Israel Philharmonic Orchestra.",0.9954984,6.635923e-10,2.2866962e-10,1.1684951e-06,0.004500412,1.6144664e-08
5,"In 1973 he received the 2nd prize at the Paganini Competition in Italy, and two years later won the Sibelius Competition in Helsinki.",3.622125e-08,7.795259e-06,7.810987e-05,0.0009913736,0.091574945,0.9073478
6,"By that time he was already residing in the USA, taking lessons from Josef Gingold and Jascha Heifetz.",4.2555484e-14,1.608611e-10,1.0,2.471102e-13,6.7915723e-10,1.0335594e-15
7,"Yuval Yaron has performed with a number of symphony orchestras particularly in Europe, North America, and his homeland Israel.",0.2536052,3.1823665e-06,7.930472e-07,0.015946327,0.7304445,1.2245475e-07
8,"In addition, he has given recitals in cities such as Tel Aviv, Chicago, Boston, Los Angeles, Toronto, Basel, Hanover, Helsinki and Reykjavík.",3.514745e-05,7.701048e-05,0.58642274,0.020378208,2.7298038e-05,0.39305967
9,"Yaron has made recordings of many solo works for violin, such as Bach’s sonatas and partitas and Eugène Ysaÿe's six violin sonatas.",0.006320695,1.50743035e-05,1.0986354e-05,0.029527457,0.96412504,8.189814e-07
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
