,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Clara Angela Macirone (20 January 1821 – 1914) was an English pianist and composer who published her music as C. A. Macirone.,3.282198e-07,1.3329553e-10,1.8259083e-08,0.99987066,0.00012867214,1.9397685e-07
1,"Born in London, she was the daughter of Italian musicians; her mother was also a pianist and her father was a singer.",0.15245299,6.0840016e-06,0.0006641418,7.1807524e-05,0.84680504,5.0247557e-09
2,After completing her studies at the Royal Academy of Music she took a position teaching at the Academy.,3.2165087e-08,2.436935e-08,1.0,1.3471162e-11,1.4501334e-13,2.081837e-13
3,She was a pioneer in the musical education of women as a teacher and writer.,0.0006977352,1.7647918e-06,0.99526167,0.0039950595,4.350128e-05,1.2970875e-07
4,She died in London in 1914.,1.3461444e-07,7.5802636e-06,1.1131422e-05,0.041865937,0.93718153,0.020933628
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
7,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
8,Suite for piano and violin in E minor,0.0019031082,0.83172846,0.00014602006,0.033175416,0.05666243,0.07638458
9,"By the Waters of Babylon, anthem",9.641614e-07,0.27075592,0.00090070895,0.72553575,0.002806536,9.11812e-08
10,Jubilate,7.170096e-09,3.7050177e-06,1.5278512e-09,4.404425e-05,0.9974233,0.0025289496
11,Te Deum,1.3397371e-05,0.00023412172,0.0006650313,0.9966024,0.0024849128,1.7268478e-07
12,Benedictus,6.110931e-09,0.0005305438,0.00025699733,0.99878985,0.00042269946,2.5254354e-10
13,"Footsteps of Angels, choral",4.6645814e-06,0.041205607,0.00022219046,0.053924564,0.9035507,0.0010922948
14,Come to Me Oh Ye Children (Text: Henry Wadsworth Longfellow),0.0007498331,0.020803666,0.011411487,0.00013482799,0.96677375,0.00012640386
15,Fare thee well!,3.3838333e-07,0.9994161,0.00034108257,1.4266029e-05,0.00022747154,7.578672e-07
16,"and if for ever (Text: George Gordon Noel Byron, Lord Byron)",0.07024988,0.9215692,0.0021335592,0.0060399775,7.227628e-06,5.568192e-08
17,Hesperus (Text: Edwin Arnold after Sappho),1.4861921e-07,0.2906789,0.0009840641,0.0001398292,0.70379704,0.0044000526
18,"The Balaclava Charge (Text: Alfred, Lord Tennyson)",0.9736355,0.021437118,0.00021967635,1.1317754e-06,0.00464191,6.451633e-05
19,There is dew for the flow'ret (Text: Thomas Hood),6.161026e-07,0.16297682,0.8321675,1.4282555e-06,0.0044111,0.00044256958
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,5.,0.94140464,1.3841325e-08,0.00022323422,2.5942275e-09,0.0010041323,0.057367995
23,All My Darlings - A Victorian Family in Their Own Words Author: Patricia Neate.,2.6426319e-08,3.6722987e-08,7.0206818e-12,2.3574154e-07,0.28998226,0.71001744
24,Pub: Troubador 2018,0.066220224,1.9964351e-05,0.0024275966,0.003913916,1.1322375e-05,0.927407
