,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard Stewart Addinsell (13 January 1904 – 14 November 1977) was an English composer, best known for film music, primarily his Warsaw Concerto, composed for the 1941 film Dangerous Moonlight (also known under the later title Suicide Squadron).",8.602724e-05,6.716632e-11,3.6405587e-11,0.9980373,0.0018767396,1.5590343e-08
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
3,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
4,Early life =,0.3339854,0.00083094236,0.204294,0.11488957,0.19638291,0.14961714
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,"Richard Addinsell was born in Woburn Square, London, to William Arthur Addinsell, who was a chartered accountant, and his wife, Annie Beatrice Richards.",0.7712091,0.00012210675,6.5877352e-09,0.00019821148,0.22819656,0.00027402872
7,"The younger of two brothers, Addinsell was educated at home before attending Hertford College, Oxford, to study Law but went down after just 18 months.",3.2482017e-08,2.4372295e-09,0.9999993,4.679628e-10,7.4010205e-07,1.9901005e-09
8,He then became interested in music.,2.7048945e-05,0.9789948,0.0012049825,3.4733126e-05,0.019738346,3.8634443e-10
9,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
10,Early career ===,1.0,2.0814521e-09,7.027494e-13,3.972769e-11,3.056888e-11,1.4525079e-14
11,"In 1925, he enrolled at the Royal College of Music but lasted only two terms before leaving, again without obtaining any formal qualification.",5.329849e-10,0.0009574658,0.99904245,4.2490175e-10,4.1110155e-13,1.690253e-09
12,"By this time Addinsell was already collaborating with Noel Gay, among others, in an André Charlot Revue.",0.0009164485,0.0037432914,1.004152e-11,0.9953402,2.5349845e-08,2.5542434e-11
13,More work for Charlot in 1927 was followed in 1928 by a collaboration with Clemence Dane on Adam's Opera at The Old Vic.,0.34322277,0.46459502,0.00095995824,0.19119863,2.3552968e-05,9.554927e-10
14,"In 1929, he completed his informal education by touring Europe to visit major theatrical and musical centres such as Berlin and Vienna.",2.3868947e-07,0.0057935594,0.9941433,5.513976e-05,3.0576036e-06,4.7341646e-06
15,"In 1932, with Clemence Dane, he wrote the incidental music for the Broadway adaptation of the combined Alice in Wonderland and Through the Looking Glass by Eva Le Gallienne, starring Josephine Hutchinson (produced 1933).",1.0339771e-06,1.8413213e-05,6.321564e-07,0.99998,1.1903296e-10,3.1046795e-08
16,"In 1947 it was revived, starring Bambi Linn.",0.0028464317,2.5850395e-05,3.4373702e-08,0.99712414,1.35129765e-08,3.555279e-06
17,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,Career in film composition ===,0.9999999,2.0836166e-09,7.32705e-08,1.3918956e-09,4.1318688e-11,1.5455628e-08
19,"The Warsaw Concerto was written for the 1941 film Dangerous Moonlight, and continues to be a popular concert and recording piece.",0.019850427,4.0303166e-06,1.2013413e-08,0.9796092,0.00010744627,0.00042894937
20,"The film-makers wanted something in the style of Sergei Rachmaninoff, but were unable to persuade Rachmaninoff himself to write a piece.",0.06000369,0.34781942,4.6590058e-06,0.5921212,4.970331e-05,1.4373393e-06
21,Roy Douglas orchestrated the concerto.,1.7248439e-07,1.3549382e-09,1.8596734e-12,0.9999999,1.8330668e-09,3.0764197e-10
22,It has been recorded over one hundred times and has sold in excess of three million copies.,0.0011696095,2.0366411e-07,1.7556846e-05,0.998779,7.306664e-09,3.3610835e-05
