,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Olivia Gail O'Brien (born November 26, 1999) is an American singer-songwriter.",8.0504634e-07,0.0016864233,0.0026313022,4.4977114e-07,0.000673659,0.9950074
1,"She rose to fame in 2016 after collaborating with Gnash on the single ""I Hate U, I Love U"", where she wrote and featured on the single, it also peaked at number 10 on the Billboard Hot 100 chart in the United States and number one in Australia, resulting in a recording contract with Island Records.",0.9362072,0.0015410741,0.03115956,0.031092279,8.6397045e-10,7.698803e-11
2,"Her debut studio album, Was It Even Real?, was released in April 2019.",0.022919355,0.97541475,0.0005946278,0.0008376725,6.9666095e-10,0.00023360652
3,"Her single ""Josslyn"", a part of her EP The Results of My Poor Judgement, was popular on the media-sharing app TikTok and is another one of her well-known works.",5.9402623e-08,0.00016686314,0.018635951,3.1134114e-08,1.8811007e-11,0.98119706
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
6,"Olivia Gail O'Brien was born on November 26, 1999, in Thousand Oaks, California.",2.9128012e-07,0.00851989,8.365712e-05,3.1473064e-07,0.013017485,0.97837836
7,"She has been singing since she was seven years old, and taught herself to play guitar and piano.",0.013277427,1.917478e-08,0.9828122,0.0039102943,2.9661808e-11,3.2833885e-11
8,"She attended Justin-Siena High School in Napa, California.",1.9930854e-07,0.8767253,0.12165057,0.00025742647,1.9960451e-07,0.0013663018
9,"She also skipped a grade (3rd), and attended monastery and catholic schools in her youth.",6.479911e-07,1.2250514e-07,0.999995,3.2282535e-06,1.0440641e-06,1.4914976e-08
10,"O'Brien also was bullied as a teenager, some of it stemming due to her socioeconomic class and the fact she was creating music.",1.6168511e-07,0.9995214,8.041289e-05,1.9089788e-07,6.8208195e-10,0.00039787052
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
13,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
14,2013–2019:,0.0043079117,6.284887e-05,2.6986231e-06,0.9956174,4.427599e-07,8.684429e-06
15,Breakthrough and Was It Even Real?,3.9527596e-11,0.9999956,2.4996674e-12,6.5858945e-09,2.1181833e-14,4.4087246e-06
16,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,"O'Brien initially gained the attention of Gnash after posting a cover of one of his songs on SoundCloud, after beginning to create music at the age of 13.",0.3110778,0.24299963,0.44586572,1.4465982e-06,1.3528407e-06,5.395325e-05
18,"Gnash reached out to O'Brien, expressing interest in her material, and asked for her to send him any original songs that she had.",3.807198e-08,0.9938797,0.005205302,0.0002608743,2.769637e-06,0.0006513647
19,"O'Brien then sent a voice note of her original song, ""I Hate U, Love U"", and he invited her to record the song with him in Los Angeles.",6.775812e-10,0.99743974,0.0025590854,1.2294332e-06,2.4611322e-11,4.572653e-08
20,"""I Hate U, I Love U"" (stylized in lowercase) was released in March 2016, and appears on Gnash's third EP titled Us.",0.0028652286,0.052417964,0.9437901,0.0009267847,2.9929687e-08,2.8308e-09
21,The single peaked at number 10 on the Billboard Hot 100 and reached number one in Australia.,0.5234836,1.8690032e-05,6.6127927e-06,0.34110174,0.008166072,0.12722322
22,"Thereafter, O'Brien signed with Island Records and released her debut solo single, ""Trust Issues"", in August 2016, which premiered through Complex magazine.",0.99999976,3.4779077e-08,2.7677245e-07,1.2169737e-11,4.9668977e-13,1.2302068e-10
23,"Her second single, ""Root Beer Float"" featuring Blackbear, premiered on September 15, 2016.",0.95298,0.016956832,0.00951751,0.018454222,0.00043937206,0.0016520816
24,"O'Brien released a third single, ""Find What You're Looking For"", in October 2016.",1.5184561e-15,1.0,1.7808427e-09,5.388639e-13,9.27546e-13,6.230763e-14
25,"O'Brien released ""Hate U, Love U"" as a single in December, the original solo version of ""I Hate U, I Love U."" O'Brien also released an acoustic video for the song on December 20, 2016.",7.2871686e-09,0.011452761,0.98844904,9.82541e-05,4.411549e-11,3.0733954e-08
