,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lucas Abela (born 7 May 1972), also known by the stage name Justice Yeldham, is an Australian noise musician.",0.1812666,7.074256e-05,7.726218e-06,1.5304574e-06,0.81863344,2.000534e-05
1,"He is most famous for creating an instrument made from a diamond-shaped pane of glass, fitted with contact microphones and attached to effects pedals.",0.047636952,0.024994701,1.7991327e-07,0.38926002,0.12096794,0.41714013
2,"During live shows, he manipulates and breaks the glass with his mouth, often receiving cuts in the process and leaving his face and the instrument smeared in blood.",0.84828913,0.13022093,0.00445457,0.016973764,6.1173254e-05,4.1435732e-07
3,"NME described his live shows as ""crossing the line between music and bloodsport"".",6.469179e-07,0.98188674,0.00041584164,0.017678866,1.8117673e-06,1.6067517e-05
4,"Despite being classified as a noise artist, Abela sees himself as an improvisational musician in the free jazz tradition.",0.74650455,1.6274418e-05,3.8182516e-05,0.25160548,0.0017809051,5.4656746e-05
5,Abela began his music career in Sydney in the 1990s as a DJ and turntablist.,0.99345374,1.593725e-06,0.0018225384,0.0047190213,1.8751707e-07,2.9560886e-06
6,"Realising that any metal tip can carry sound, he began replacing the record needles with objects such as pins, knives and skewers, and soon moved on to building his own phonographs with recycled electric motors.",1.7144954e-08,0.8526327,1.8996936e-07,0.031014722,0.0333214,0.083030954
7,"Abela's experimentations attracted the attention of Australian musicians Oren Ambarchi and Mike Avenaim, who helped launch his career as a touring musician.",0.025409056,0.8530831,6.5835937e-09,0.12150794,2.6287865e-09,1.1378728e-08
8,"Abela discovered the musical potential of glass in 2003 when he found broken glass among building rubble in Chippendale, Sydney.",1.9017973e-08,0.9999964,1.8041744e-08,3.5056485e-06,2.539942e-10,1.232055e-07
9,"He attached a microphone to one end of the glass, then started blowing on the surface.",0.0011989084,0.00037960845,2.31748e-05,0.9855639,0.0015682353,0.011266204
10,"He later said: ""I was really taken how just kind of crystal clear the resonance was as opposed to the resonance within metal, ...",7.01169e-09,0.9976292,7.12274e-07,0.00037526066,0.0019709852,2.3963037e-05
11,"Finding glass was a hallelujah moment.""",1.2308646e-17,1.0,1.2428549e-15,3.2218637e-15,1.981158e-15,3.0551188e-13
12,"Performing as Justice Yeldham, he toured the world extensively with his glass instrument, garnering a wide array of reactions due to the graphic and dangerous nature of his live shows.",0.7016105,0.29770166,1.0515527e-06,7.303495e-07,3.2193857e-05,0.00065379415
13,"One journalist described the sound that Abela achieves with the instrument as ""like a distorted guitar laid over a harmony of dying cats.""",0.0014734344,0.001593986,0.99678075,0.00015117702,6.666118e-07,5.348115e-10
14,"In regards to bleeding on stage due to cuts from the glass, Abela says, ""I'm never even conscious that I've cut myself until after the show when someone says 'You’d better clean yourself up.'",0.003181826,0.87831426,0.0016221479,0.116877295,4.491312e-06,1.1795612e-11
15,It’s like the playing is an out of body experience in which I never feel pain.,7.717351e-15,0.00137338,1.7390512e-08,0.9986266,1.31370905e-08,2.2246395e-13
16,"""In 2017, Justice Yeldham began collaborating with American experimental hip hop group Death Grips, with member Zach Hill describing the Australian as a ""genius"".",0.9999876,3.4638738e-06,8.95634e-06,3.9638856e-08,1.1286389e-08,6.421203e-10
17,"He features on the band's 2018 album Year of the Snitch, and is slated to tour with them.",0.010070557,0.0029327495,4.9235114e-06,0.98699176,1.7994637e-11,1.14866505e-10
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,"As Justice YeldhamAnd the Drummer Who Shall Remain Nameless (LP, 2007)",0.98601484,4.174967e-06,0.00028995014,2.0840027e-05,0.013646848,2.324567e-05
21,"Cicatrix, (LP, 2007)",8.9499457e-07,0.0011599668,0.64144367,0.0005860234,0.35679373,1.5727333e-05
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
