,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Elizabeth Vanessa Harper (born 1982 or 1983), known professionally as Class Actress, is an American singer, songwriter, and record producer.",3.2596013e-09,4.0355593e-07,0.99961984,1.2529942e-07,7.5983953e-06,0.00037208057
1,"Class Actress was originally conceived as a trio, consisting of Harper, Mark Richardson, and Scott Rosenthal.",6.0807546e-05,8.697623e-08,0.99861276,0.0013262787,2.9951548e-09,1.4206444e-08
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,History ==,0.031146005,0.70928687,0.17265163,0.00062275573,2.8269715e-05,0.08626448
4,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Formation and early years ===,2.3566297e-05,4.480618e-05,0.00032363067,0.00022547213,0.9890211,0.010361399
6,"Harper majored in drama in college and moved to Los Angeles to pursue a career as an actress, but she was unable to make it work and soon found herself disillusioned by it.",0.011196813,0.8398351,0.14896472,3.3164488e-06,1.0432729e-09,6.2591155e-08
7,"After relocating to Brooklyn, she decided to pursue a career in music instead.",0.9990318,0.00096794066,2.2250457e-07,3.6958972e-10,1.1271935e-10,2.4316804e-11
8,"She formed Elizabeth Harper & the Matinee, and in 2004, Harper's self-titled debut solo album was released by UK label Angular Recording Corporation.",0.8637239,6.832428e-07,6.72308e-06,0.13623175,3.6959063e-05,2.5235192e-08
9,"Harper later contacted Philadelphia-based producer Mark Richardson, who had remixed a song from her debut album.",2.2291806e-09,9.351122e-06,2.9093855e-05,0.99992275,3.2402696e-07,3.837391e-05
10,"She preferred Richardson's version to the original, and the two began recording songs at her house, trading Harper's previous guitar-based sound for electronic music, which she had long been interested in exploring.",9.015717e-05,6.270592e-06,0.999801,9.325018e-05,4.2110205e-06,5.2343416e-06
11,"Along with multi-instrumentalist and engineer Scott Rosenthal, Harper and Richardson formed Class Actress—the name being a joke on Harper's original career choice.",0.534096,4.586223e-05,0.4468829,7.4690994e-05,9.2405025e-07,0.018899564
12,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,2009–2012:,0.9989778,2.4516045e-05,9.068377e-06,0.0006182227,6.3960243e-07,0.0003698412
14,Journal of Ardency and Rapprocher,1.2410389e-07,0.9998136,5.2952583e-07,0.00018577039,5.0125582e-08,8.77338e-09
15,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
16,"Class Actress released their debut extended play, Journal of Ardency, on February 9, 2010 on Terrible Records, which is run by Grizzly Bear's Chris Taylor.",0.00014229564,2.5005775e-05,0.52930266,0.47052878,7.294865e-11,1.2976234e-06
17,"The New York Times described it as ""an alluringly precise recapturing of the winning chill of early '80s electro-pop"".",0.0029138734,2.154262e-05,6.3337425e-06,6.7328074e-08,2.1153921e-06,0.9970561
18,"The EP also drew comparisons to New Order, The Human League, and Depeche Mode, while Harper's vocals were likened to those of Blondie's Debbie Harry and Saint Etienne's Sarah Cracknell.",4.389049e-06,0.0075438987,0.74385166,0.24859422,5.1599072e-06,5.793049e-07
19,"The trio's debut studio album, Rapprocher, was released on October 18, 2011 by Carpark Records.",0.99997354,1.0035444e-08,7.7230944e-10,2.6494992e-05,1.5532642e-09,2.3035577e-13
20,"Harper stated that the title—which means ""to come closer"" in French—was inspired by ""a French lover who broke [her] heart"".",0.01607648,0.080612734,0.8710451,0.021091467,0.01030754,0.00086663914
21,"The album received generally positive reviews from music critics, obtaining a rating of 69 out of 100 based on 16 critics on review aggregate site Metacritic.",0.010279305,0.75306314,8.2203024e-07,0.2342142,3.4117956e-08,0.0024426144
22,AllMusic named it one of the best indie pop and rock albums of 2011.,0.9265775,0.0016030866,9.939985e-07,0.07123548,0.0002542191,0.00032876845
23,Rapprocher reached number 21 on Billboard's Dance/Electronic Albums chart and number 27 on the Heatseekers Albums chart.,0.01159603,0.0037327865,1.4797172e-05,0.73698276,0.010291217,0.23738241
24,"The song ""Keep You"" was used in an episode of the fifth season of the teen drama television series Gossip Girl.",0.15565684,0.0016608367,0.0023360136,0.8403393,2.8436928e-06,4.211958e-06
25,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,2013–2015:,0.9961356,6.830263e-05,1.241963e-05,0.0033646547,4.6720825e-06,0.00041437778
