,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Hans Stadlmair (3 May 1929 – 13 February 2019) was an Austrian conductor and composer.,1.3389948e-09,1.3416159e-08,0.012870494,1.5122263e-06,0.9871272,8.012897e-07
1,He conducted the Münchener Kammerorchester for almost four decades.,1.1713518e-05,5.343452e-11,0.004081141,0.94448036,0.011416187,0.040010627
2,"He conducted more than 6000 concerts, many in collaboration with the Bayerischer Rundfunk, including premieres.",0.103978954,0.00030425907,0.00022754585,0.8911759,0.0002326715,0.0040806667
3,His compositions include works of all genres except opera.,0.00023214478,4.450787e-05,6.816793e-08,0.999723,2.8815862e-07,1.5043942e-10
4,"His Miró, an Entrada for orchestra, premiered at the Gasteig in Munich in 2011, with Christian Thielemann conducting the Münchner Philharmoniker.",9.188097e-07,5.0022106e-08,0.0009293626,0.98623276,0.00020394077,0.01263296
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,"Born in Neuhofen an der Krems, Hans Stadlmair studied from 1946 to 1952 at the Vienna Academy of Music with Clemens Krauss and Alfred Uhl, and from 1952 to 1956 in Stuttgart with Johann Nepomuk David.",7.637063e-13,9.383882e-09,0.99984336,9.4065246e-07,0.00015560561,5.574624e-12
8,From 1956 to 1995 he was artistic director of the Münchener Kammerorchester (MKO) and conducted several premieres.,1.2062066e-05,3.9346404e-10,2.34335e-06,0.9473167,0.052529622,0.00013924186
9,"He conducted more than 6000 concerts, as well as on international tours and in collaboration with the Bayerischer Rundfunk.",0.3420718,0.003734299,0.0061936434,0.63236797,0.0026027923,0.013029578
10,"In 1971 Stadlmair conducted the premiere of Wilhelm Killmayer's Fin al punto, composed for the 20th anniversary of the Münchener Kammerorchester.",7.687165e-07,3.148901e-08,1.1880775e-06,0.99919075,1.3072918e-06,0.0008058939
11,"In 1981 he premiered Ulrich Stranz's Contrasubjekte, a Passacaglia on B-A-C-H for fourteen strings.",0.6380341,0.027168153,0.0024094395,0.32897052,1.586102e-05,0.0034018732
12,In 1986 he collaborated with trumpeter Maurice André to record Joseph Haydn's Trumpet Concerto and Michael Haydn's Trumpet Concerto in D major.,2.4557373e-06,9.613271e-06,4.8106383e-05,0.9994167,0.0005231903,1.6448286e-09
13,In 1981 he conducted the four flute concertos by Franz Danzi with soloist András Adorján.,0.00053023786,0.0046369554,0.0034058052,0.9507608,0.040366005,0.00030018226
14,"In 1995 and 1998 he recorded works by Leopold Mozart, with a ""brightly refreshing and refined orchestral sound"".",2.775186e-07,2.6327633e-09,1.5519949e-07,0.99998856,1.1026565e-05,4.6999564e-09
15,"His recording of Frank Martin's Polyptique for violin and strings (inspired by a series of small paintings of the Passion in Siena), Etudes for String Orchestra, and Sonata da Chiesa for viola and string orchestra, was favorably reviewed:Conductor Hans Stadlmair brings out every lyric moment while keeping a taut rein on intricate rhythms.",1.2159518e-05,0.5432867,0.4144101,0.042182993,0.00010739495,6.674597e-07
16,Stadlmair was a guest conductor at the Salzburg Festival from 1976.,3.8513423e-10,1.5247595e-06,0.31789556,0.12771903,0.5183283,0.036055606
17,"He recorded all eleven symphonies of Joachim Raff with the Bamberger Symphoniker, along with Raff's four orchestral suites, overtures and smaller orchestral works.",1.2676875e-06,0.00021761552,2.745158e-09,0.9997688,2.2022233e-09,1.2257233e-05
18,He conducted his own completion of the Adagio from Mahler's unfinished Symphony No. 10.,0.3218812,0.0038314534,0.0001316371,0.67148757,7.41612e-07,0.0026673973
19,Stadelmair made more than 500 recordings for the broadcaster Bayerischer Rundfunk.,0.038298257,0.000518247,6.604767e-05,0.62060905,0.079144664,0.26136377
20,"In a celebration of Stadlmair's 80th birthday, the MKO, conducted by Alexander Liebreich, played this work along with Stadlmair's Adagietto Ecce homo, Magnus Lindberg's violin concerto, Arnold Schoenberg's Notturno and Thomas Larcher's L'homme au chapeau mou.",1.878589e-08,2.2604391e-07,3.2180214e-05,0.999967,4.1414935e-07,2.4899475e-07
21,"In 2011 Christian Thielemann conducted the Münchner Philharmoniker at the Gasteig in the premiere of Stadlmair's Miró, an Entrada for Orchestra, composed in 2006, inspired by sculptures of Joan Miró.",3.3895294e-08,5.5340047e-07,0.8323704,0.16257088,0.0038083151,0.0012498975
22,"Stadlmair died on 13 February 2019, aged 89 at his home in Munich.",1.5075753e-10,4.496253e-12,1.0091604e-05,9.979567e-07,0.9999889,7.934225e-09
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
25,"Stadlmair composed more than 100 works, but destroyed about half of them.",6.3459624e-06,0.00079109496,0.037738107,0.96145827,6.2075896e-06,3.297843e-11
26,He wrote works of all genres except opera.,0.00082695636,4.642104e-07,1.853785e-07,0.99917233,1.2953828e-07,1.4763264e-11
27,"His compositions are held by the German National Library, including:",4.519829e-08,0.0011713242,0.0017218649,0.9621568,0.0031842766,0.031765703
28,"Violin Concerto (1961), Schirmer",0.020511521,3.3908458e-07,2.9380746e-07,0.18654934,0.7929385,1.622429e-09
29,Toccata for strings and harpsichord (1966),0.00017815638,8.07914e-08,3.0442895e-06,0.43738094,0.5624377,1.2102685e-08
30,Trumpet Concerto with strings (1967),0.12080044,3.1872714e-05,2.157517e-05,0.47633186,0.402769,4.5142766e-05
31,Sinfonia serena for strings (1970),0.7749639,2.1915037e-06,1.288992e-06,0.2237392,0.0012933931,1.123962e-09
32,"Drei Fantasien (3 Fantasies) for viola solo (1973), Henry Litolff's Verlag, Edition Peters",6.6127184e-05,1.5527459e-07,7.5976e-13,0.99884415,0.001089449,3.2326898e-11
33,Orpheus-Legende for viola and fortepiano (1993),1.4027111e-06,0.00059749384,6.5280727e-09,0.9993923,8.797121e-06,1.6911665e-10
34,Sonata for viola solo (1960); Breitkopf & Härtel,0.43842182,4.7357516e-06,7.465611e-08,0.002018568,0.55955476,1.8567752e-08
35,Sonata da Chiesa for viola and organ (1981),1.4009879e-07,3.5011108e-06,9.888244e-06,0.9873455,0.012640962,1.5706025e-09
36,"Monodie in memoriam John Coltrane ""Love Supreme"" for saxophon solo (1991), Thiason",3.9986285e-06,0.0003898117,0.0835324,0.8967205,0.018246954,0.0011062945
37,"Saxofonia Introduktion und Passacaglia für Saxophonorchester und Schlagzeug, Thiason",1.2509118e-07,6.949971e-07,0.0026550412,0.9962394,0.0011046763,2.2156685e-08
38,Miró Entrada für Orchester (2006),4.543839e-07,3.187221e-05,3.888793e-06,8.389789e-07,0.9999609,1.9980255e-06
39,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
40,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
41,1989 Bundesverdienstkreuz am Bande,1.583518e-07,1.4527853e-05,5.281353e-09,1.1096522e-07,0.9999852,1.4725337e-11
42,1994 Musikpreis der Landeshauptstadt München,2.1979872e-06,1.0582674e-09,2.6156173e-09,0.053219736,0.94677806,1.8062463e-10
43,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
44,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
45,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
46,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
47,Literature by and about Hans Stadlmair in the German National Library catalogue,1.9854998e-09,0.0007089728,0.00511556,1.6920277e-06,0.6077955,0.3863783
48,Hans Stadlmair at AllMusic,1.1441618e-05,0.00013912436,0.59478784,0.39957625,0.0054852217,6.8035185e-08
49,Hans Stadlmair (German) Das Deutsche Komponistenarchiv,4.378912e-08,5.29162e-05,0.12603667,0.047691144,0.6518551,0.17436412
50,Band 49: Hans Stadlmair dtkvbayern.de,1.179435e-06,1.5842126e-09,1.2192725e-05,0.00012251851,0.9998641,1.2131135e-13
