,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Peter Smith Dawson (31 January 1882 – 27 September 1961) was an Australian bass-baritone and songwriter.,0.0027490866,8.266422e-06,0.0005669056,2.5730347e-05,0.6124123,0.38423777
1,"Dawson gained worldwide renown through song recitals and many best-selling recordings of operatic arias, oratorio solos and rousing ballads during a career spanning almost 60 years.",0.999869,2.5106382e-07,7.537135e-05,5.4758104e-05,9.647061e-12,7.643301e-07
2,"Although Dawson's repertoire embraced a great deal of contemporary popular songs and light music, he possessed a remarkably fluent and technically adroit vocal technique which enabled him to excel in highly demanding classical pieces.",6.45927e-05,0.04772961,0.0011766845,0.95102894,7.512075e-08,5.424018e-10
3,His voice combined an attractive dark timbre with an ideal balance of diction and vocal placement.,2.0847983e-11,0.99997854,1.757669e-05,3.7011785e-06,1.3326078e-07,1.01106984e-07
4,"He also possessed a smooth legato, a strong but integrated 'attack' that eschewed intrusive aspirates, and a near-perfect ability to manage running passages and difficult musical ornaments such as roulades.",1.223699e-05,0.51099575,0.0042329268,0.48471937,3.968704e-05,1.7023329e-08
5,"These skills probably derived from his studies with Sir Charles Santley, a virtuoso English baritone of the Victorian era.",2.041628e-07,2.4333187e-07,0.9999993,6.197366e-08,1.3560427e-07,1.9916669e-11
6,"If Dawson's interpretations were not profoundly penetrating, they were not shallow either; and in his chosen field of English concert pieces of the vigorous, manly, outdoors kind, he remains unequalled.",6.044399e-05,0.8976563,0.101381056,0.0003814242,5.965858e-06,0.0005148304
7,"The tremendously high technical finish of his Handelian singing sets an unmatched standard, too.",0.005291944,0.0049765203,0.037262756,0.95224845,0.00022027403,9.821896e-08
8,"In 1984, Dawson was chosen by the Guinness Book of Recorded Sound as one of the top 10 singers on disc of all time, listed alongside Elvis Presley and operatic tenor Enrico Caruso.",0.008985176,0.5786943,3.2650902e-08,0.41227087,1.4082782e-08,4.9653798e-05
9,"In 2007, Peter Dawson's 1931 recording of the song Along the Road to Gundagai was added to the National Film and Sound Archive's Sounds of Australia registry.",0.035123795,0.61838377,0.0005977691,0.34301427,1.0998316e-05,0.0028694067
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Early career ==,1.0,9.2752035e-11,9.170332e-14,1.5289447e-11,5.28528e-13,1.2627882e-15
12,"Peter Dawson was born in 1882 in Adelaide, South Australia, to immigrant Scottish parents, Thomas Dawson, an ironworker, plumber and seaman from Kirkcaldy and Alison, née Miller.",0.87941337,1.02814165e-05,3.2112013e-05,1.5732208e-07,0.12037647,0.0001675959
13,"The youngest of nine children, he attended East Adelaide Primary School, then Pulteney Street School.",5.117742e-07,4.323709e-08,5.9487906e-05,0.0012288159,0.7174408,0.28127038
14,At the age of 17 he joined a church choir and received singing lessons from C.J. Stevens.,4.594185e-07,3.1938355e-06,0.9999956,7.69787e-07,2.2130287e-08,1.0552028e-08
15,"Then, aged 19, he won a prize for the best bass solo in a competition at Ballarat, Victoria, and began taking up concert engagements.",0.008833972,0.10467577,0.00016899062,0.6249554,0.0006955322,0.26067024
16,He was a featured singer at the 1901 Christmas performance of Messiah at the Adelaide Town Hall.,3.6569654e-11,0.00013803404,6.759404e-05,0.9734099,0.0042413967,0.022143098
17,"He was sent to London to be taught by Sir Charles Santley, who first sent him to F.L. Bamford of Glasgow for six months' basic training and coaching in vocal exercises, arias, oratorio pieces and classical songs.",1.3285729e-11,3.196418e-12,1.0,2.1887656e-09,7.9260985e-13,3.3092144e-11
18,"He then studied from 1903 to 1907 with Santley, who gave him a thorough training in voice production and a meticulous understanding of the great oratorios, especially Handel's Messiah, Mendelssohn's Elijah and Haydn's The Creation.",3.283528e-16,8.445754e-10,1.0,5.412516e-09,6.36096e-12,6.976736e-15
19,"In 1904, he joined Santley on an eight-week concert tour of the West of England with the soprano Emma Albani.",0.029842993,0.00066671916,0.00011413069,0.80809635,0.0020928863,0.1591869
20,"He attended a large number of performances at Covent Garden during the first decade of the 20th century, and heard many of the leading lower-voiced male singers of the age, including the baritones Titta Ruffo, Pasquale Amato, Mattia Battistini, Mario Sammarco and the basses Marcel Journet, Édouard de Reszke and Pol Plançon.",0.0014537587,0.99781066,1.3098347e-06,0.000372217,0.00036211562,6.4873795e-09
21,"Throughout his life he acknowledged the ""bel canto"" example of Battistini.",0.029686581,0.72174793,4.129229e-06,0.24856134,1.6318438e-08,7.9013635e-10
22,"In addition to Italian and French opera, he grew to admire the German music dramas of Richard Wagner.",1.31315e-05,0.010119844,0.0012380505,0.98843634,0.00019268075,1.6040787e-11
