,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Vania Todorova Kaludova (Bulgarian: Ваня Тодорова Калудова), known professionally as Ivana (Ивана), is a popular Bulgarian singer.",0.096714936,0.0063056387,0.0145417,0.01739331,0.86504406,3.6193933e-07
1,She is one of the most prolific performers in the pop-folk music genre in Bulgaria.,0.9998989,3.8677694e-08,2.464469e-06,4.566119e-05,5.2595627e-05,4.0059257e-07
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Ivana was born on January 31, 1969 in Aytos, Bulgaria.",0.25490537,0.0014062951,0.00012013071,6.528889e-07,0.7432132,0.00035425887
5,"A Svishtov University of Economics graduate, she then briefly studied at the Bourgas Free University, before dropping out.",2.909872e-12,4.859176e-09,1.0,4.4603637e-10,2.09206e-12,2.435455e-10
6,"Meanwhile, Ivana was married and had a daughter named Teodora (Теодора).",7.050404e-08,0.00014086669,0.00018963133,8.567835e-06,0.9996569,3.954447e-06
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
9,Ivana's father worked along the Black Sea coast with his orchestra.,8.4713254e-05,1.8536457e-06,0.023363987,0.0001694064,0.97638,1.1796673e-09
10,"One night during a concert, after their lead singer had gotten sick, she was offered to substitute for her, singing several Bulgarian folklore songs.",0.17444085,0.3037581,0.008471604,0.5132727,5.6745168e-05,1.8495285e-09
11,Ivana had great response from the audience and she was immediately offered to perform with the orchestra for the summer.,0.48255023,0.06149909,0.45271638,0.0030065642,1.1353526e-06,0.00022667233
12,She was 14 years old at the time and really liked being on stage.,0.9998667,1.2949845e-05,1.5529798e-05,0.00010474775,9.551493e-10,7.831355e-09
13,"Later on she formed a band called ""Prima +"", consisting of herself, Stoyana and Rumen Radoinov.",1.44646265e-05,3.458352e-06,7.679204e-08,0.999982,6.7134053e-13,2.4163685e-12
14,"The group was invited to sing at the hotel estate `Prikazkite`, where Ivana’s talent was noticed by Payner music company owner – Mitko Dimitrov (Bulgarian: Митко Димитров), who shortly after offered her to sign a contract with the studio.",0.98960423,0.010273135,2.0102612e-05,0.00010247516,1.8009873e-08,4.9087254e-09
15,Vanya Todorova Kaludova adopted the stage name Ivana and it didn't take long before she started making hits.,0.41984266,0.5524583,6.360456e-06,0.02769248,2.0988816e-07,1.609599e-08
16,Her first single was `Idol`.,0.9998684,1.3832958e-07,1.7827858e-06,0.0001277057,7.1513804e-09,2.0252576e-06
17,"The second single - a duet with Kosta Markov, called `Darvo bez koren`(A tree without roots) - was released soon after.",5.0195075e-07,0.25756052,0.7396136,0.0011902655,0.0016350606,8.579007e-10
18,"Her third single – `100 patrona` (100 bullets), which also served as her debut album title, became one of the biggest hits in the pop-folk genre in Bulgaria and still one of the biggest hits in pop-folk to date.",0.9977847,2.8908106e-08,1.9318618e-07,0.0022135675,1.5032053e-06,4.5203993e-08
19,"The album was released in 2000, making her one of the hottest names in the music industry in the country.",0.0066537964,0.0035621352,9.458706e-06,0.0017612638,2.23207e-06,0.9880112
20,The following 8 years with her work and hits Ivana proved to be one of the biggest Bulgarian stars.,0.99777824,0.0020376183,3.97548e-08,0.00011621559,2.7986073e-06,6.502679e-05
21,"Often cited ""the people's singer"" by the media and her fans, she is loved by many, not only for her music, but also for her cheerful persona and easy communication with her fans.",0.065973036,0.03552188,0.005595448,3.7017026e-07,1.0953458e-05,0.89289826
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,CDs,2.8563488e-07,0.00015005557,0.05684756,0.010117356,9.014246e-08,0.93288463
25,A Hundred Cartridges (in Bulgarian – 100 патрона) (2000),9.458514e-06,0.011295422,0.0002366991,0.00012953587,0.9867426,0.0015861716
26,Ivana – Live (in Bulgarian – Ивана – Live) (2001),0.6056732,0.00016751663,2.4486886e-05,0.010154829,0.38397998,2.549924e-09
27,Smells of... love (in Bulgarian -Мирише на... любов) (2003),0.13274579,0.008269406,0.5669116,0.015249413,0.27682176,2.0623477e-06
28,No limits (in Bulgarian -Без Граници) (2003),0.18172067,0.08229546,1.0920369e-06,0.73392147,0.0020606362,5.9185487e-07
