,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Dianne dela Fuente is a Filipino actress and singer.,0.014533527,0.00030469405,7.134918e-05,2.1878319e-05,0.21094956,0.77411896
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Dianne dela Fuente was born Diana Soberano Manlosa on November 18, 1981 to parents Celia and Filemon.",8.290006e-06,2.3584237e-06,1.785724e-06,2.2072331e-06,0.99960774,0.00037761635
4,"She has four siblings: Ronan, Sonia, Filemon III and Marlo.",0.004392373,1.5678988e-06,0.086668864,0.05921219,0.6203695,0.22935545
5,"Dianne dela Fuente made her television debut, as a series regular, on the now-defunct children's gag-variety show Ang TV.",0.99998415,1.5701042e-05,2.6188036e-09,9.803886e-08,5.1879967e-09,1.5156271e-09
6,She was cast as Maria Amor in the ABS-CBN drama series Pangako Sa 'Yo in 2000 and Mithi on the edutainment Pahina.,0.034428567,0.0003510147,1.2874553e-05,0.96520686,6.563977e-07,1.0471066e-08
7,"In 2001, she played Minerva on Sa Dulo Ng Walang Hanggan and also made her debut as a VJ on Knowledge Channel's historical educational program Kasaysayan",0.9686775,4.6975915e-06,0.0012433587,0.030074295,2.7688262e-08,1.6584369e-07
8,"TV.dela Fuente sang theme song of the 2002 Star Cinema film Got 2 Believe and reprised her role in Pahina, which was renewed after its cancellation in 2001.",0.40457463,0.023250064,0.25566256,0.31517223,7.426738e-05,0.001266178
9,"She was included in the Gawad KKK-Galing ng Kabataan ""10 Most Outstanding Youth of the Philippines"".",1.6648706e-05,1.3071644e-05,1.29980835e-08,2.3700526e-05,0.0020476433,0.99789894
10,"She also received the Parangal ng Bayan ""Most Promising Performer"" award in the same year.",0.00088830316,1.962681e-10,3.082952e-10,9.975123e-08,2.633681e-10,0.9991116
11,"After a year, she graduated with a degree in communication arts from the Angelicum College.",1.4464001e-10,2.695836e-11,0.9999994,2.8590283e-10,2.956042e-13,5.948646e-07
12,"She played the lead role in the TRUMPETS stage production of The Little Mermaid in 2006, her co-stars were KC Concepcion, and Carol Banawa.",3.4641237e-10,0.0003824621,8.892612e-09,0.99961746,6.1103944e-10,1.9941715e-14
13,She also played the character Bising in MUSICAT's Alikabok.,7.00182e-05,1.7333894e-05,2.9869727e-07,0.99991214,1.8420518e-07,2.9173143e-11
14,She is currently a newscaster from CLTV 36.,0.8021188,7.0314e-05,0.061348423,0.0017974825,0.12241387,0.012251081
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
21,Dianne dela Fuente at IMDb,0.9743994,1.2052086e-05,0.0068741944,9.383511e-05,0.016003808,0.0026166728
