,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Spookey Ruben (born Alan Deil) is a Canadian musician, producer, songwriter, composer, and filmmaker.",0.047655925,4.411929e-09,1.7915905e-06,0.0002014374,0.015296502,0.9368443
1,"Best known for his song and music video ""These Days Are Old"", Spookey's songwriting and eccentric production techniques often contrast high and low vocals, analogue keyboards, found sounds, sampled beats and stringed instruments such as electric and Spanish guitar.",0.027791372,8.2864235e-06,0.95921606,7.6235934e-05,0.009001991,0.0039060058
2,Spookey has released seven full-length solo albums.,0.9986777,9.223527e-13,1.36112e-08,1.6584938e-05,2.5435764e-08,0.0013058126
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
5,"Due to his father's work as an ESA aerospace engineer, Spookey grew up in Germany, the Netherlands, and Washington, D.C.   In his childhood, Spookey's parents insisted he take up an instrument",0.89715594,2.3089741e-09,6.452857e-05,6.3099616e-11,0.10277961,2.4828639e-08
6,and so he chose classical guitar.,0.020057239,0.12065464,0.013179729,0.011887145,0.8342191,2.058609e-06
7,"At age 13 he got his hands on his first electric guitar and spent the remainder of his teenage years playing in an array of hardcore and metal bands, most notably progressive thrash metal band Transilience.",0.020818638,0.73373497,0.20671682,0.038729507,8.797666e-09,2.0547146e-09
8,"It was at this time that he received his nickname ""Spooky"", a result of high-school friends teasing him for his long hair and ""Satanic T-shirts"".",0.0002930698,4.376593e-05,1.3530599e-08,3.2561676e-10,2.7334748e-08,0.9996631
9,"At age 19, he moved to Toronto, Ontario, and enrolled in film school at York University.",0.0359874,0.025081156,0.903678,1.493443e-07,0.035248276,4.946533e-06
10,It was at this time that Ruben accumulated  musical ideas via four-track recorder.,4.614938e-06,0.7390707,0.02274413,0.23809287,4.0342464e-05,4.733978e-05
11,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
12,Recording artist ==,0.0036896449,1.0198861e-06,0.0011291308,0.9058254,0.089353465,1.2663646e-06
13,Spookey's home recording experiments led to the making of his solo debut album Modes of Transportation Vol.,0.8018742,0.00015097181,0.0002664004,0.00018348503,5.13381e-07,0.19752453
14,"1 (TVT Records) which was partially engineered and mixed by Gadi Foltys, Don Kerr, Brad Nelson and Mark Plati (best known for his work with David Bowie).",0.0013124488,5.0347207e-06,1.8976938e-10,0.94985807,0.001959481,0.046864983
15,"International critical acclaim followed, hailing the album as the ""Pet Sounds of the 90s"" and ""lo-fi pop masterpiece"".",0.00088013115,0.004431317,2.292852e-06,5.3654363e-05,6.9268026e-07,0.9946319
16,"In 1996, Ruben contributed to the AIDS benefit album Offbeat: A Red Hot Soundtrip produced by the Red Hot Organization.",1.1597653e-08,1.8334644e-10,3.8348907e-11,0.99999976,1.9889102e-07,5.181479e-10
17,Disputes with TVT resulted in his leaving the label and years of apparent silence.,0.9937749,2.0817028e-05,3.0190356e-06,1.2991455e-05,1.210935e-08,0.006188309
18,"Eventually, in 2002, Ruben simultaneously released two separate CDs entitled Bed and Breakfast (Hi-Hat/Zomba) that were later repackaged as a double album.",0.6215835,0.015761409,0.0012473293,0.36137897,2.4971518e-05,3.884003e-06
19,"Alone at the Zoo, co-produced by John McEntire of Tortoise/",1.467523e-07,0.6638543,0.00018404609,0.3255933,0.009661695,0.00070643675
20,The Sea and Cake was released as a special limited compilation of demos in 2003.,4.188567e-07,0.00014332887,5.3597072e-05,0.9998024,2.1375039e-11,2.8765567e-07
21,"On 16 June 2009, his full-length album, Mechanical Royalty, was released in Canada on Hi-Hat/Sonic Unyon.",0.0020937752,1.6747061e-06,7.962068e-05,0.99781513,6.9379425e-06,2.9009934e-06
22,"He has since released a new EP, Shackleton (2010), Welsh Rarebits (2012), and Modes III (2016).",6.904786e-05,0.01532719,0.15832247,0.8262813,2.4811222e-08,1.0377319e-08
23,and is playing live dates in North America and Europe.,0.037785262,6.144568e-09,0.00027596304,0.9619385,1.888734e-07,4.0743706e-12
24,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
25,Filmmaker ==,0.008796347,2.0215396e-06,9.329095e-08,1.366684e-08,0.6398878,0.35131365
26,"In 2008, Spookey Ruben began filming a series of short films (Spookey Ruben's Dizzy Playground) for Exclaim!",0.9943762,1.2757346e-09,2.1620683e-07,0.0056096525,4.0060377e-07,1.3676695e-05
27,and AUX Television.,2.8348281e-06,9.217187e-10,4.83341e-07,0.99772125,4.550966e-06,0.0022708788
28,"There have been seven episodes, which include musicians from various bands.",0.8845755,0.11541584,2.0394408e-08,7.415866e-06,7.511209e-11,1.3039669e-06
29,Episodes,0.040479444,0.3915521,0.01825558,0.0005431215,6.59271e-10,0.5491698
30,Omen of the Goblet – Featuring Brendan Canning of Broken Social Scene,0.88831186,8.92954e-06,1.5908532e-07,0.067857444,0.00014573362,0.043675907
31,Exit to Panama – Featuring Hannah Krapivinsky and Anna Edwards of Foxfire,0.10218924,0.008552812,0.0014221746,0.00014784664,0.8876846,3.3083859e-06
32,Space Package – Featuring John McEntire of Tortoise/The Sea and Cake,0.0002675628,0.14852524,0.014531983,2.4627318e-05,0.7958406,0.040809937
33,Cavity Central – Featuring Melissa Auf der Maur of Hole/,0.6516564,0.34828484,1.6785408e-12,2.0506603e-05,3.5351568e-05,2.964032e-06
34,The Smashing Pumpkins,0.0041915146,0.03560491,0.0006985108,0.958578,0.00085891754,6.8163616e-05
35,Natural Born Grannies – Featuring Ariel Pink,0.04915564,2.018235e-06,4.834495e-06,0.009656289,0.9411732,7.964208e-06
36,The Adventures of Spaghetti Cowboy - Featuring Leslie Feist of Feist/Broken Social Scene,0.99294746,0.003179356,2.730183e-11,0.0031107708,2.2311067e-05,0.0007401098
37,"Puzzleface - Featuring Denis Bélanger of Voivod, Maylee Todd, Rodrigo Gudiño and legendary film director Ken Russell",0.29218438,0.6959448,1.2526801e-06,0.005596856,0.006245796,2.6954649e-05
38,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
39,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
40,Spookey married Japanese painter Yori Hatakeyama on 2 November 2019.,9.528555e-05,2.3415889e-05,8.7477666e-08,1.0833361e-09,0.98080254,0.019078618
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
43,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
44,Albums ===,1.4329099e-05,5.2965875e-06,9.111557e-05,9.328241e-08,2.5371555e-06,0.99988663
45,"Modes of Transportation Vol. 1 (tvt records 1995, quattro Japan 1996, intercord Germany 1996, emi uk 1997)",8.636685e-09,0.38498428,1.1729587e-07,1.8214416e-05,5.6767335e-06,0.61499166
