,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Sir Andrew Frank Davis  (born 2 February 1944) is an English conductor.,0.17481883,1.1770305e-05,0.1519831,5.10478e-06,0.63707215,0.036109067
1,"He is music director and principal conductor of Lyric Opera of Chicago and conductor laureate of the Toronto Symphony Orchestra, the Melbourne Symphony Orchestra, and the BBC Symphony Orchestra.",5.8463793e-05,1.4093462e-08,0.999895,1.9284389e-05,1.765347e-05,9.577159e-06
2,"Born in Ashridge, Hertfordshire to Robert J. Davis and his wife Florence Joyce (née Badminton), Davis grew up in Chesham, Buckinghamshire, and in Watford.",2.0502825e-06,0.00869675,4.9183907e-10,5.3950505e-10,0.99009806,0.0012030683
3,"Davis attended Watford Boys' Grammar School, where he studied classics in his sixth form years.",1.5630097e-07,0.9987483,0.00018264192,0.0010034732,6.548902e-05,2.9819938e-09
4,"His adolescent musical work included playing the organ at the Palace Theatre, Watford.",2.51449e-07,4.7351473e-06,3.1193343e-07,0.9999945,1.799378e-07,2.9306737e-14
5,"Davis studied at the Royal Academy of Music and King's College, Cambridge where he was an organ scholar, graduating in 1967.",3.2329615e-11,0.022290656,0.97770315,5.8885657e-06,2.2629261e-07,4.6894547e-11
6,He later studied conducting in Rome with Franco Ferrara.,1.064732e-05,0.0030208125,0.9941374,0.0028213232,9.6937465e-06,1.3875546e-09
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,"Davis' first major post was as associate conductor of the BBC Scottish Symphony Orchestra, beginning in 1970.",0.99999285,9.3070554e-07,5.800098e-06,3.9192102e-07,6.7842514e-09,5.690313e-09
10,"In 1975, he became music director of the Toronto Symphony Orchestra (TSO).",0.92906284,5.9094224e-10,0.066248246,4.4715722e-07,0.0046885167,5.9764355e-10
11,"He held the post until 1988, and then took the title of Conductor Laureate with the TSO.",0.08915745,1.01983894e-10,0.8979791,0.0005177353,4.1160188e-08,0.012345646
12,"In 1988, Davis became music director at Glyndebourne, where he met the American soprano Gianna Rolandi, who became his third wife.",0.00088841893,0.26477802,0.00021446086,0.0064945878,0.7275991,2.5403511e-05
13,Davis concluded his Glyndebourne tenure in 2000.,0.9975116,3.851589e-07,1.8595092e-05,6.2342584e-09,7.8752004e-05,0.002390773
14,"In 1989, Sir John Drummond appointed Davis as chief conductor of the BBC Symphony Orchestra (BBC SO).",0.0011367445,0.0003980366,0.03185028,0.00061921746,0.69128335,0.2747124
15,"During his BBC SO tenure, Davis restored the tradition established by Malcolm Sargent of the chief conductor of the BBC SO conducting the Last Night of The Proms.",2.4933799e-08,2.9411068e-10,4.85931e-08,5.4640886e-10,5.287222e-06,0.99999464
16,"He was noted for his humorous Last Night speeches, including giving two speeches after the Major-General's patter song from The Pirates of Penzance, but he also more seriously addressed the deaths of Diana, Princess of Wales, Mother Teresa, and Sir Georg Solti in his 1997 Last Night speech.",1.926418e-08,9.517176e-10,9.762456e-10,1.645868e-08,1.8543705e-09,1.0
17,Davis stepped down as chief conductor of BBC SO in 2000 and now holds the title of Conductor Laureate of BBC SO.,0.052949093,2.6660575e-07,0.9469167,1.5163732e-07,2.3311145e-07,0.00013369006
18,"In May 1992, Davis was appointed Commander of the Order of the British Empire (CBE) and in the 1999 New Year Honours List he was appointed a Knight Bachelor.",0.00014778186,0.005960328,7.0224723e-07,6.2577867e-09,0.00047522617,0.99341595
19,"In 2002, he conducted the Prom at the Palace concert, held in the gardens of Buckingham Palace as part of the celebrations for the Queen's Golden Jubilee.",1.0520599e-09,1.2973073e-10,2.4041475e-11,4.3138316e-11,2.7400852e-13,1.0
20,Davis became music director and principal conductor of the Lyric Opera of Chicago in 2000.,0.0005485977,2.9803037e-05,0.99938226,2.3853616e-05,3.201837e-08,1.5441747e-05
21,His work in Chicago has included his first conducting of Der Ring des Nibelungen cycle of Richard Wagner in 2005 and the first Chicago production of Michael Tippett's The Midsummer Marriage.,5.7569578e-05,0.0002846062,1.4504508e-06,0.9782714,0.00011256301,0.021272413
22,His current contract with Lyric Opera of Chicago is through the 2020–2021 season.,0.9999932,5.761233e-14,7.194057e-09,6.8354784e-06,6.345864e-09,1.2624751e-13
23,"In 2005, Davis became Music Advisor to the Pittsburgh Symphony Orchestra, for a designated three-year period.",0.9767125,1.306796e-08,0.020787014,0.0015747007,0.00092572626,1.0574721e-09
24,"In September 2006, he announced that he would relinquish this position with Pittsburgh after the 2007–2008 season.",1.0,3.653929e-15,2.2230684e-09,3.650241e-13,2.8870854e-11,3.7138334e-16
25,"In October 2007, Davis and the orchestra mutually agreed to terminate his contract early and for him not to conduct his scheduled Pittsburgh Symphony concerts in the 2007–2008 season, because of increased demands on his schedule.",0.99999964,2.1447227e-10,1.5111029e-07,2.4739128e-12,2.4692451e-07,4.1544034e-12
26,"Outside of the United States, in June 2012, the Melbourne Symphony Orchestra named Davis its chief conductor, effective in January 2013, with an initial contract of 4 years.",0.9999287,4.9344974e-13,5.2769323e-05,1.1282654e-05,1.4143662e-06,5.778283e-06
27,"In July 2015, the MSO extended Davis' contract through 2019.",0.9995869,7.9206565e-11,6.659235e-05,4.069643e-08,0.00033930293,7.26177e-06
28,"In April 2018, the MSO announced that Davis was to conclude his MSO chief conductorship in December 2019.",0.51697123,2.808601e-09,0.48300248,4.8896927e-06,2.0919539e-05,4.823813e-07
29,"Davis has performed a wide range of repertoire, with a particular focus on contemporary British music.",0.044824567,6.86842e-05,1.7475163e-08,0.95510674,1.7414106e-08,2.2206614e-10
30,"He is known to be closely associated with Michael Tippett, including the British premiere of his work The Mask of Time.",0.9965708,1.4873547e-08,2.1117568e-08,1.5552985e-06,0.0034275798,9.63045e-09
31,"Davis has recorded for a number of labels, including NMC Recordings, Teldec and Deutsche Grammophon.",0.5352639,0.17913024,7.435997e-05,0.28552762,3.8276444e-06,7.400019e-08
32,"He has also made a critically acclaimed recording of Harrison Birtwistle's opera, The Mask of Orpheus.",0.00017799991,0.00019320897,1.5957124e-07,0.99962866,2.915018e-08,1.6833928e-08
33,Davis and his wife Gianna Rolandi (1952–2021) resided in Chicago.,1.0696279e-07,0.007244008,4.2696975e-06,1.5070734e-06,0.98315686,0.009593252
34,"Their son Edward, born in 1989, is a graduate of Knox College.",0.0001838063,2.5905505e-05,0.0069129528,3.0660157e-09,0.05020546,0.9426719
35,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
36,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
37,"Gustav Mahler: Lieder eines fahrenden Gesellen, Songs from Des Knaben Wunderhorn and Rückert-Lieder, with Frederica von Stade and the London Philharmonic Orchestra, Columbia, 1979",5.3774113e-07,0.99694294,0.00065787375,0.0007884801,0.0016078637,2.1211597e-06
38,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
39,Videography ==,0.019268941,3.289025e-06,0.0012294457,4.8068927e-09,0.0008500968,0.9786482
40,"Glyndebourne Festival Opera: a Gala Evening (1992), with Kim Begley, Montserrat Caballé, Cynthia Haymon, Felicity Lott, Benjamin Luxon, Ruggero Raimondi, Frederica von Stade and the London Philharmonic Orchestra, Arthaus Musik, 2004",0.0001844917,1.08711035e-07,8.193119e-07,0.9990964,1.0067331e-05,0.0007080219
41,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
42,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
43,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
44,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
45,Andrew Davis at AllMusic,0.00065225875,0.000100139165,0.00034012285,0.99867755,0.00022986991,1.6493379e-08
46,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
47,An interview with Andrew Davis recorded in 1995 – a British Library sound recording,1.273391e-05,0.9557741,8.071107e-05,1.4506635e-07,5.8377477e-06,0.044126507
48,"Two interviews with Sir Andrew Davis, 8 November 1993 & 30 October 2000",0.018348759,0.7126056,0.0020817788,2.808752e-10,8.3522595e-05,0.26688033
