,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tara Oram (born April 28, 1984) is a Canadian country music recording artist and TV personality.",0.00094159914,0.9970393,3.0215053e-05,0.0019193882,5.3151078e-05,1.6442309e-05
1,She was a top six finalist on the fifth season of Canadian Idol in 2007.,0.34817764,0.024139455,0.0004027751,0.14265211,0.26278955,0.2218385
2,"In 2009, Oram received the ""Rising Star"" Canadian Country Music Award and was nominated for a Juno Award, for Country Album of the Year, for her debut album Chasing the Sun.",4.30059e-06,0.06932568,9.127317e-06,5.940547e-05,3.2441582e-07,0.9306011
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Oram was born in Hare Bay, Newfoundland but moved frequently during her early years.",1.33468445e-08,0.018416084,4.4019433e-09,7.302262e-05,0.9660945,0.01541643
6,"Oram first moved to the Malton area of Mississauga, Ontario when she was 10 years old, and later to Brampton, where she attended Bramalea Secondary School.",2.6154478e-07,0.86439586,4.5081467e-09,0.00032270473,0.13527124,9.910708e-06
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,"At age 16 Oram was signed to indie label Wellcraft Music Group and released her first country music single called, ""More Than I Dreamed"" which was her first top 50 hit.",0.9960919,0.001099625,2.94137e-06,0.0009576298,0.000121207886,0.0017265511
10,"She later toured with a local agency called Performerz, which allowed her to sing in theatres, malls and festivals throughout Ontario.",7.85237e-05,0.0006908379,5.3499e-05,0.97554684,2.8391337e-08,0.023630273
11,"When 19 Oram joined her first real band, Big Catch.",0.092514865,0.9044824,1.4633579e-09,0.0030026517,8.371741e-11,6.0366996e-09
12,"The band played the bar/club circuit and corporate events around Ontario for the better part of four years, performing a mix of country, top 40, rock, R'n B and retro.",2.4521637e-06,0.00011639755,1.5260559e-08,0.999881,2.493081e-09,1.5797947e-07
13,"In 2007, Oram auditioned for the hit show Canadian Idol, earning a 6th-place finish on the hit reality show.",1.4274312e-05,0.99995923,1.7429635e-08,2.2497503e-05,2.2834446e-07,3.6464066e-06
14,"The next year, Oram signed her first major record deal with Open Road/Universal Music Canada and also appeared on reality TV series called, ""The Tara Diaries"" on CMT.",0.05198351,0.93808925,1.158686e-06,0.009925713,5.379332e-09,4.4217464e-07
15,"CMT filmed a Christmas special she hosted, ""The Night Before Christmas"".",9.715885e-06,3.0244508e-05,1.7653954e-05,0.032501813,2.3106066e-05,0.9674174
16,"In October 2008, Oram's first show as a signed artist was opening for her Idol, Marty Stuart in Halifax, Nova Scotia.",0.8438363,0.00066578644,3.4823863e-08,0.1552683,6.2449534e-10,0.00022956099
17,"In 2009, CMT and YTV Oram appeared a celebrity judge on the TV series, ""Karaoke Star Junior"".",4.767642e-06,0.99799794,1.1927002e-09,9.456894e-05,3.4550935e-06,0.0018991982
18,"On July 10, 2010, Oram was the opening act for Taylor Swift and performed at the second annual Cavendish Beach Music Festival in Cavendish, Prince Edward Island, singing to a crowd of more than 35,000 people.",1.373191e-05,0.00012183499,5.0163335e-10,0.99979514,4.1844264e-06,6.5170425e-05
19,"Oram became a judge on YTV's Canadian reality TV show, The Next Star since Season 5, which premiered July 18, 2012.",0.5036641,0.49631298,1.9941588e-06,3.4022196e-09,2.0822557e-05,9.0882196e-08
20,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
21,Awards/ and nominations =,4.6931855e-05,4.4939782e-07,7.193928e-11,1.4427416e-05,8.061974e-13,0.99993813
22,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
23,"Oram received nominations for the 2009 East Coast Music Awards in the categories Female Solo Recording of the Year and Video of the Year, and won in the Country Recording of the Year award.",1.369828e-08,0.0049538105,2.1066455e-09,0.001957706,4.9093984e-08,0.9930884
24,She also received a CRMA (Canadian Radio Music Award) nomination as Best New Group/Solo Artist.,0.0061647776,1.621745e-07,5.1936984e-09,0.04940134,3.402408e-10,0.94443375
25,"On February 2, 2009 Oram was nominated for a Juno Award in the Country Recording of the Year category.",7.429736e-11,2.2234393e-05,4.722952e-11,5.4883612e-06,2.501301e-09,0.9999722
26,Oram won the 2009 CCMA Rising Star award.,0.0006529592,0.3609731,3.6573027e-08,0.501263,6.97419e-05,0.13704117
27,"She was also nominated for Rising Star, Female Artist of the Year and Video of the Year.",1.7098095e-08,2.1915398e-06,2.4839816e-10,2.4473495e-08,4.326548e-13,0.99999774
28,"In 2015, Tara Oram received a Star on Brampton's Walk of Fame.",5.5710854e-05,0.21513157,1.171307e-06,0.0073394533,0.00023595887,0.77723616
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
31,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
32,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
33,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
34,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
