,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Barry J. Klarberg (born March 4, 1961), CPA, is an American businessman.",0.031816743,0.09088571,1.0115844e-08,0.0010000176,0.8398706,0.03642687
1,"He is a professional business and wealth manager for athletes, entertainers and high-net-worth individuals.",0.9312061,3.8839635e-06,6.433675e-05,2.1667698e-07,7.744291e-06,0.0687177
2,"He is the founder and CEO of Monarch Business and Wealth Management, a full-service firm and family office that specializes in providing business and wealth management services.",0.0006000609,0.00060716463,0.0001059088,0.99589527,0.0026247741,0.00016685679
3,"In January 2022, Klarberg sold Monarch Business & Wealth Management, a financial planning firm for high net-worth individuals, to MAI Capital Management and Galway Holdings, a company with $12.2B assets under management.",0.006445612,0.16467282,0.0048203813,0.82364875,0.00040330336,9.020781e-06
4,Klarberg will become Senior Managing Director at MAI Capital Management.,0.9994942,5.2982408e-08,1.5549289e-05,0.00033625492,0.00015399158,1.0904978e-13
5,"Klarberg has managed several prominent individuals including musician/actor Justin Timberlake, artist Alec Monopoly, entrepreneur Russell Simmons, DJ and record producer Kaskade, NASCAR champion Kyle Busch, professional tennis player/model Anna Kournikova, NBA All-Star Kyle Lowry, MLB All-Star and Homerun Champion José Bautista, NBA analyst and entrepreneur Jay Williams, MLS All-Star and Captain of the United States men's national soccer team Michael Bradley, and NHL Hall-of-Famer Mark Messier.",0.9915662,1.5681986e-05,0.0027645174,0.0010452146,0.004569774,3.866555e-05
6,Klarberg holds an ownership stake in three American professional sports franchises.,0.005363927,0.00024492334,0.01215406,0.72016335,0.26190147,0.00017229024
7,"He is an owner of the New York Yankees, being a Partner since 2011.",0.6419508,3.4743414e-07,5.0438484e-07,0.35616603,0.001865694,1.6532349e-05
8,Klarberg is an owner of Major League Soccer (MLS) team New York City FC.,0.16881812,0.49842528,0.008184567,0.033613663,0.29095352,4.846299e-06
9,"Since 2017, Klarberg taught ""Business Developments in Sports"" at the University of Michigan in Ann Arbor.",5.0432346e-11,1.657812e-11,0.99999595,2.073937e-10,4.048635e-06,1.3356737e-08
10,"He regularly appears on CNN, CNBC and The Wall Street Journal Report, and authored the book ""Winning Tax Strategies and Planning for Athletes and Entertainers.""",0.02442148,0.520264,0.071215816,2.1045636e-05,0.0005088685,0.3835688
11,"Klarberg has also been elected to the Sports Business Journal's ""Forty Under 40,"" as he was selected as one of the forty most influential executives in the sports business under the age of 40.",0.93324167,0.00025232005,0.004589672,7.186541e-07,0.058800984,0.0031146598
12,"In April 2016, Klarberg represented NFL star Rob Gronkowski and launched with Monster Energy a signature beverage ""Gronk"" that will be distributed by Coca-Cola.",6.883907e-07,0.05609576,1.2967466e-11,3.1212235e-07,0.94365597,0.00024727944
13,"In May 2016, Klarberg shaped Tom Brady’s new Simmons Beautyrest Black luxury mattress ad campaign, aiding Simmons’ marketing team in pitching the campaign to the three-time Super Bowl MVP.",0.0043289447,0.00069528166,4.170228e-08,6.4063893e-06,0.99491656,5.2721025e-05
14,"In April 2021, Klarberg represented Bethenny Frankel in signing a multi-year deal with iHeartRadio to bring the podcast “Just B with Bethenny Frankel” to the iHeartPodcast Network.",0.0041219248,0.26061893,0.00014115647,0.00057427055,4.8398913e-05,0.7344953
15,"Klarberg was commissioned the honorary title Kentucky Colonel, the highest honor awarded by the Commonwealth of Kentucky, by Kentucky Governor Steven Beshear.",0.027192816,0.0004517052,0.35235262,1.9715684e-05,0.0047576902,0.6152255
16,"In 2015, Klarberg gave the commencement address at alma mater Pace University to the undergraduate Class of 2015 and received an honorary doctorate degree.",1.3624586e-07,8.2520025e-08,0.6391861,5.33879e-11,8.3174136e-08,0.36081365
17,Klarberg also returned to Pace University as an Executive-in-Residence and a Lecturer-in-Residence at the Lubin School of Business.,1.3718866e-08,5.429165e-07,0.99999833,2.1883768e-10,7.232137e-12,1.0750106e-06
18,Klarberg is a member of the President's Council at Pace University.,1.1017711e-05,3.802363e-05,0.9998109,1.1216478e-08,0.0001401659,7.532772e-09
19,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
20,Education and early career ==,0.99988556,5.4440643e-09,0.000114380375,8.739545e-15,3.779233e-08,2.5129683e-08
21,Klarberg received his BBA (1981) and MS in Taxation (1985) from Pace University.,8.245682e-07,0.0016286672,0.99787235,2.228556e-06,0.00019900741,0.00029688803
22,He was an Adjunct Professor of Taxation at Pace University from 1985–1989.,1.2292516e-07,2.981294e-07,0.96111995,1.8389531e-09,0.0011423778,0.037737206
23,"Klarberg began his career at Deloitte in 1981, where he spent 11 years.",0.9999995,1.9704416e-07,7.3262604e-13,1.6319536e-08,7.623135e-09,2.2477177e-07
24,"At Deloitte, he was the National Director of Sports and Entertainment.",0.9949591,2.8163365e-07,3.2296676e-08,7.222241e-09,1.7767466e-08,0.0050406754
25,"In 1992, Klarberg formed KRT Business Management, specializing in professional wealth management services, which he eventually sold to Assante Wealth Management Services.",0.0033408364,0.96504974,7.9247116e-07,0.004651719,1.5460671e-05,0.026941385
26,"Preceding Monarch, Klarberg spent two years as Senior Managing Director at Guggenheim Partners.",0.99970776,5.015358e-07,0.00029094107,1.4259022e-07,6.704024e-07,4.9574306e-10
27,"In this role, Klarberg headed up Guggenheim Wealth Services' New York office.",0.99707127,0.0028377543,3.1221161e-06,3.5715802e-05,2.0001028e-06,5.0205213e-05
28,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
29,Monarch Business & Wealth Management ==,0.043578643,1.3565977e-05,0.6355309,0.32085603,2.1234746e-06,1.8720153e-05
30,"Klarberg is the founder of Monarch Business & Wealth Management, a financial and life management company and family office that represents professional athletes, internationally acclaimed entertainers and high-net-worth families.",0.5256681,0.42803344,0.00019291036,0.000119675205,0.045971446,1.4457525e-05
31,"He currently manages artist Alec Monopoly, entrepreneur Russell Simmons, DJ and record producer Kaskade, several top NASCAR drivers, Anna Kournikova, MLB All-Star C. J. Wilson, MLB All-Star and Homerun Champion José Bautista and NHL Hall-of-Famer Mark Messier, amongst others.",0.97990626,1.5473094e-07,2.5801457e-06,0.019959223,1.34862385e-05,0.00011844095
32,"In 2011, Asset Alliance Corporation, a New York-based private equity firm with more than $1 billion under management, acquired an equity interest in Monarch Business & Wealth Management.",0.0003144901,0.93722355,0.0005327274,0.060612783,2.0306768e-06,0.0013144914
33,"In 2012, the Sports Business Journal reported on Klarberg's expansion of Monarch Management.",0.00062200596,0.9906255,0.0017944488,0.0033616442,0.0035432263,5.328949e-05
34,"The report of this expansion included Klarberg's proposed acquisition of Miami-based ASF Consulting, a firm owned by Allen Furst that represents several current and former MLB and NBA players, including Roy Hibbert, Jeff Green and Alonzo Mourning.",0.026737606,0.34980947,4.0290857e-07,0.523298,0.09990826,0.00024619472
35,Klarberg further expanded Monarch when he hired former Major League Baseball starting pitcher and United States Olympian Kris Benson as Managing Director at Monarch Business & Wealth Management.,0.019782927,0.014252006,0.18715233,0.7689305,0.00988223,1.8996646e-08
36,"In 2013, CertusBank, a nationally chartered bank with nearly $2 billion in assets, made a strategic investment in Monarch.",1.7089008e-07,3.6337824e-06,4.1543285e-06,0.999992,4.2330342e-10,1.5368231e-08
37,"In April 2016, Klarberg represented NFL star Rob Gronkowski and launched with Monster Energy a signature beverage ""Gronk"" that will be distributed by Coca-Cola.",6.883907e-07,0.05609576,1.2967466e-11,3.1212235e-07,0.94365597,0.00024727944
38,"In 2016, Josh Klein became a partner in Monarch, whose clients include The Chainsmokers, Big Sean, Logic, DJ Snake and Kelly Rowland.",0.43999812,0.13678993,0.0016857715,0.42134747,2.4485309e-05,0.00015426733
39,"In January 2022, Klarberg sold Monarch Business & Wealth Management, a financial planning firm for high net-worth individuals, to MAI Capital Management, a company with $12.2B assets under management.",0.0018838461,0.08069197,0.0007928876,0.9159629,0.00066651916,1.8271702e-06
40,Klarberg will become Senior Managing Director at MAI Capital Management.,0.9994942,5.2982408e-08,1.5549289e-05,0.00033625492,0.00015399158,1.0904978e-13
41,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
42,New York Yankees and Yankees Global Enterprises ==,0.005590286,7.989922e-06,0.0030911246,0.9850419,0.006268378,3.3616436e-07
43,"In September 2011, Klarberg became a Limited Partner of the New York Yankees.",0.8534494,0.000118117154,5.393888e-10,0.14554045,0.00089197396,8.2770306e-08
44,"Teaming up with former Glencore oil commodities trader Ray Bartoszek, the two currently hold an ownership interest in Yankee Global Enterprises including a stake in the Yankees Entertainment & Sports Network (YES Network).",0.0020322779,0.0002283678,1.8704517e-05,0.99760807,0.00011095485,1.6691166e-06
45,"In 2013, Klarberg also became an owner of Major League Soccer team New York City FC.",0.56659365,0.28354242,0.003948671,0.10814859,0.037763074,3.616182e-06
46,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
47,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
48,"Klarberg is a resident of Greenwich, Connecticut.",0.0005332826,0.12157135,1.3758765e-07,3.0084246e-07,0.8778933,1.593001e-06
49,He is currently married to charity consultant Sara Herbert-Galloway.,1.672134e-05,4.79561e-05,2.284099e-08,3.4022041e-06,0.9989003,0.001031562
50,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
51,Community involvement ==,3.8641415e-06,7.715046e-06,0.42848366,0.007786706,0.05939155,0.5043265
52,"Klarberg is actively involved in various charity and community activities including the National Meningitis Association, the USO, and Homeland Security's Federal Enforcement Foundation.",0.3402958,3.9997176e-06,0.004321881,0.10722276,0.54784983,0.00030571825
53,"In 2011, Klarberg was selected as an Executive Committee Member of the USO Entertainment Advisory Council, which helps brings professional athletes and entertainers overseas to visit American soldiers.",0.9604794,0.017306658,0.011036715,0.0014797065,8.1126505e-05,0.00961641
54,"In April 2012, Klarberg, along with Sara Herbert, was honored with the National Meningitis Association Nancy Ford Springer Inspiration Award for his long-standing support of NMA’s fight against the vaccine-preventable disease.",0.65405077,0.009767229,1.7797227e-06,0.028888725,0.104389906,0.20290154
55,"In 2012, Klarberg was selected as a member of the 2014 NY/NJ Super Bowl XLVIII Host Committee.",1.3124713e-05,0.035376642,2.4520505e-06,0.95097333,0.0100251585,0.003609365
56,"Klarberg and sons Matt and Ryan Klarberg were commissioned the honorary title Kentucky Colonel, the highest honor awarded by the Commonwealth of Kentucky, in 2012 by Kentucky Governor Steven Beshear, in recognition of their noteworthy accomplishments and outstanding service to the greater community.",0.0005142432,4.3849122e-05,0.0008702399,4.6729474e-09,0.9980134,0.0005582638
57,"In 2015, Klarberg gave the commencement address at alma mater Pace University to the undergraduate Class of 2015 and received an honorary doctorate degree.",1.3624586e-07,8.2520025e-08,0.6391861,5.33879e-11,8.3174136e-08,0.36081365
58,Klarberg also returned to Pace University as an Executive-in-Residence and a Lecturer-in-Residence at the Lubin School of Business.,1.3718866e-08,5.429165e-07,0.99999833,2.1883768e-10,7.232137e-12,1.0750106e-06
59,Klarberg is a member of the President's Council at Pace University.,1.1017711e-05,3.802363e-05,0.9998109,1.1216478e-08,0.0001401659,7.532772e-09
60,"Since 2017, Klarberg taught ""Business Developments in Sports"" in the Sport Management Program at the University of Michigan in Ann Arbor.",1.296466e-10,1.2107432e-11,0.99999785,1.7687048e-11,2.1315955e-06,9.277866e-09
61,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
62,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
