,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joe Volk is an English musician and songwriter from Bristol now based in Bern, Switzerland.",0.003099668,0.7927703,6.3240627e-06,0.0008591737,0.2032643,1.5795577e-07
1,"He was lyricist and singer with the bands Gonga and Crippled Black Phoenix, and is a solo recording artist.",9.088738e-08,1.1532263e-09,5.9549526e-05,0.9999403,1.0043694e-07,2.6774063e-09
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Solo ==,3.4017904e-07,0.00021797816,2.9868417e-08,0.99966955,0.000106871914,5.207843e-06
4,"As a solo artist, Volk was first signed to Invada Records and released his debut album Derwent Waters Saint in 2006.",0.999516,7.820724e-06,0.00014500009,0.00033098838,1.3811398e-07,9.676114e-13
5,"The album was recorded, engineered and produced by Adrian Utley, guitarist with the band Portishead.",0.9367143,2.8891096e-08,0.052452683,0.010821623,1.1484652e-05,1.3612217e-09
6,"In December 2012, Volk released a split 12"" EP on Invada Records with the experimental Japanese band Boris.",0.12367061,0.20335338,0.00091483345,0.67204046,2.0717314e-05,8.503227e-10
7,"In 2015, Volk signed to Glitterhouse Records and released his second solo album Happenings and Killings in February 2016.",0.92518896,0.002336859,1.9582379e-10,0.07247399,2.4346357e-07,1.4533782e-09
8,"The album was produced by Volk, with additional production and orchestration by Emmy-nominated composer Ben Salisbury along with Geoff Barrow.",0.39785576,3.3566263e-05,2.3937786e-05,0.60208297,3.7635275e-06,9.483504e-08
9,"To support Happenings and Killings, Volk toured Germany in early 2017 with a new live band he formed with drummer Thys Bucher and bassist Jürg Schmidhauser.",0.002722674,0.85414094,1.670248e-06,0.14312539,9.3397275e-06,7.17361e-13
10,"Together the three musicians wrote new material for his third album Primitive Energetics, released in April 2020 under the name Joe Volk + Naiare.",0.0003283538,0.001408697,9.0675945e-07,0.99365604,0.0046060556,1.43078015e-11
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Bands ==,0.085580625,0.7068264,7.690243e-06,0.20757163,1.3643202e-05,6.424688e-09
13,He was first signed to Invada Records in 2003 as the singer with extreme hard rock band Gonga.,0.8042917,1.4447284e-07,3.4456927e-05,0.19567366,4.1541365e-10,7.274488e-13
14,Volk left the band in 2007 after writing and releasing two albums.,0.9970824,0.0023428132,0.0004783538,9.606888e-05,5.03451e-07,2.4729613e-12
15,"Volk was the original singer and lyricist in Crippled Black Phoenix, a band founded by Justin Greaves in 2004.",1.6577549e-06,0.0007568949,7.738696e-07,0.9992362,4.393017e-06,4.535026e-10
16,"He left the band in 2012 after releasing five studio albums, one live album and one EP with the band.",0.3373466,9.811317e-05,0.6624112,0.00014407585,9.947396e-10,4.622397e-10
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,Albums ===,1.4329072e-05,5.2965975e-06,9.111575e-05,9.328258e-08,2.5371555e-06,0.99988663
21,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
23,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
24,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,Official videos ===,0.0043119816,4.949735e-10,2.680248e-07,2.9928309e-09,4.2088428e-15,0.9956878
26,"""Call to Sun"" (2012)",0.0005714117,0.004957032,0.48722747,0.19096388,0.31627247,7.766276e-06
27,"""Soliloquy"" (2015)",0.00015673555,0.559422,0.00077266723,0.0002504252,2.5131792e-05,0.4393731
28,"""These Feathers Count"" (2016)",0.010818289,7.646153e-05,0.97663456,0.0014176534,0.010521034,0.0005320583
