,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,James Braidie Galloway (28 July 1936 – 30 December 2014) was a jazz clarinet and saxophone player.,3.7821987e-10,1.8397427e-09,2.1269663e-13,1.7346068e-08,0.9999616,3.8327416e-05
1,He based his career in Canada after emigrating from Scotland in the mid-1960s.,1.0,1.2034809e-09,2.05023e-09,2.0574733e-09,3.530891e-09,1.4499988e-08
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,"Galloway was born in Kilwinning, Ayrshire, Scotland.",7.3794e-08,3.0288405e-08,3.0581027e-08,6.2948646e-11,0.99999905,8.8636233e-07
6,He studied graphic design at the Glasgow School of Fine Arts.,1.37548245e-11,1.2825232e-06,0.9999987,2.9823886e-11,1.698277e-11,1.1814586e-09
7,"He also studied clarinet and alto saxophone, and began playing in local Glasgow venues.",1.3277479e-08,5.526485e-07,0.23825939,0.76173776,2.289795e-06,3.6535447e-10
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
10,Galloway moved to Toronto in 1964.,0.1941836,0.5700696,5.766562e-07,1.4706451e-05,0.23488796,0.00084362284
11,"He worked briefly as a graphic designer, and played in local bands, including the Metro Stompers.",3.2129392e-06,0.013461432,0.0031301498,0.98340476,4.0641999e-07,1.3589278e-07
12,"He  went on tour in Europe and the United States with Buddy Tate in the mid-1970s, and soon after formed the Wee Big Band.",4.9606604e-07,0.3522992,3.2789431e-09,0.6477003,1.1096288e-08,3.2688362e-11
13,"Galloway recorded many jazz albums, both with his own band and in collaboration with other well-known jazz musicians.",0.013690452,0.0017860959,0.0004941936,0.9834642,0.00056510395,1.5998218e-08
14,His album Walking on Air was nominated for Best Jazz Album at the Juno Awards of 1980.,6.505517e-13,2.3854798e-06,2.8602162e-11,1.1479288e-09,1.6156054e-10,0.9999976
15,"He was a co-founder of the Toronto Jazz Festival, and served as its music director from 1987 to 2009.",0.25614452,1.4603813e-07,0.0369841,0.47886994,0.20539737,0.022603938
16,In 2002 he was made a Chevalier of the French Ordre des Arts et des Lettres.,0.6732698,4.200118e-06,0.00017629904,1.4621021e-07,5.669391e-09,0.3265495
17,Galloway died in palliative care in Toronto on 30 December 2014.,5.4840065e-08,2.110042e-05,2.0784018e-06,6.104331e-06,0.99996245,8.170446e-06
18,"A documentary film about his life,  Jim Galloway: A Journey in Jazz, was aired on TV Ontario in 2018.",0.26249412,0.009317152,2.2154954e-06,6.9207667e-06,0.008905113,0.71927446
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
21,Bojangles (1978/79),9.805839e-06,2.4773758e-06,7.050087e-08,0.996378,0.0036088447,8.8860867e-07
22,"Thou Swell (1981, with Jay McShann, Don Thompson and Terry Clarke),",4.7343797e-06,4.3903e-05,5.9146885e-07,0.8105753,0.18937555,3.3640493e-08
23,"At The Bern Jazz Festival (1983) (with Doc Cheatham, Ian Bargh)",1.6727747e-05,0.08080438,4.1046676e-11,0.7344833,5.4046695e-06,0.18469016
24,The Sackville All Stars Christmas Record (1986) (with Ralph Sutton),2.5027048e-06,1.0527824e-10,1.233936e-12,0.97240937,0.009306604,0.01828138
25,A Tribute To Louis Armstrong (1988) (with Ralph Sutton),0.00062433485,0.00033609188,3.4254404e-05,0.012735568,4.756268e-06,0.986265
26,Jim & Jay's Christmas (1992) (with Jay McShann),3.7011134e-11,4.749409e-06,2.3637346e-11,3.6557068e-07,0.99986625,0.00012863525
27,Wee Big Band (1993),0.066442,0.0055198697,1.1423894e-10,0.92192507,0.0061130594,4.2839584e-08
28,"Live at the Green Dolphin - Cape Town, South Africa (Vol. 1 & 2) (1996)",1.494798e-08,0.0029752757,0.97403175,0.022962693,1.9838444e-05,1.03906605e-05
29,Pocketful of Dreams (1997) (with Ralph Sutton),5.8070877e-05,1.9886866e-07,4.068059e-05,0.9994898,0.00030742204,0.00010385597
30,What's New (1997) (with Bob Barnard and Henri Chaix),0.00037471863,0.00021909214,0.0001572095,0.95917773,0.04002481,4.6460405e-05
