,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Mitchell (October 12, 1912 – July 4, 2009) was an American organist and choir director whose career spanned 85 years, from 1924 to 2009.",1.0841682e-05,1.7499146e-05,1.3137015e-05,0.00010583109,0.9992767,0.0005759633
1,"He was one of the last original silent film accompanists, having accompanied films from 1924 to 1928.",0.46735284,7.890912e-06,8.049508e-06,0.5320302,2.8961017e-06,0.00059806835
2,"Mitchell revived the art from 1992 until his death in 2009, usually to wild acclaim.",0.2940482,0.60293686,0.00049553066,1.02649055e-05,0.10030298,0.0022061423
3,"During the 1930s, he organized the Robert Mitchell Boys Choir, who were cast in many films from the 1930s to the 1960s.",1.6262104e-05,0.03187536,2.2141771e-08,0.14736189,0.8207464,4.651423e-08
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,"Mitchell's Victorian era mother found the new art form of silent film ""cheap and vulgar"".",0.002214363,4.2387096e-06,7.7081665e-08,2.9828398e-06,0.99771994,5.8382317e-05
8,"However, as an avid music lover, she allowed him to take music lessons with the reasoning he could accompany church services.",7.2749033e-09,1.3143396e-06,0.99999714,1.2440991e-07,3.6202586e-08,1.4488502e-06
9,"At the age of 12 he was allowed to take a stint at The Strand Theatre in Pasadena, California to play Christmas carols between showings of films.",1.5794939e-06,1.3159375e-06,3.8315542e-07,0.9997454,2.7052925e-05,0.00022422988
10,"However, he did not stop playing once the film started, and his career as an accompanist began.",0.16317604,4.1816984e-05,3.2924045e-12,0.83678216,1.2360422e-08,2.5879459e-13
11,He played for four years until the arrival of talkies made accompanists irrelevant.,0.025054034,0.0015893915,7.8393985e-09,0.97324085,8.0740406e-08,0.00011571989
12,"At age 18 in 1930, Mitchell became the youngest person to become a Fellow of the American Guild of Organists (AGO), the highest level of professional certification awarded by the organization.",0.19818823,0.000847547,0.02443776,2.3266866e-06,0.7723837,0.0041404385
13,"In 1932 Mitchell won a scholarship to the Eastman School of Music, where he studied piano.",1.7356174e-06,0.019935936,0.6944182,4.1190765e-07,0.28564253,1.150032e-06
14,He stayed in New York City performing gigs that varied from church accompaniment to speakeasies and radio.,5.265993e-08,0.0063934927,7.7208604e-08,0.8187503,1.0263127e-07,0.17485589
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,Robert Mitchell Boys Choir ==,1.8290919e-08,0.00015854856,2.1523093e-08,0.08145841,0.91838276,1.8639842e-07
17,"Returning to Los Angeles, he started the Mitchell Singing Boys (also known as the St. Brendan's Church Boys Choir, Bob Mitchell's Singing Boys or simply Mitchell Boyschoir, from 1934 to 2000).",0.0011215562,0.19113328,1.7332371e-06,0.00034663832,0.8073928,4.070896e-06
18,"The choir performed in over 100 films, including 1944's Best Picture winner Going My Way with Bing Crosby, Carefree with Fred Astaire, Angels with Dirty Faces with Pat O'Brien, and The Bishop's Wife with Cary Grant.",0.010328383,1.7592767e-05,5.2943876e-09,0.76712537,0.1999522,0.022576455
19,"Noted film composer Dimitri Tiomkin said of them, ""Bob Mitchell’s boys represent the unusual combination of musicianship, artistry and versatility.",0.020736456,0.01624337,2.6970412e-11,0.00010159084,0.96291864,1.0925675e-10
20,Bob Mitchell’s genius is ever present.,0.0003377311,0.0011891684,3.289944e-05,0.026342943,0.9720972,3.9192997e-08
21,"It was a great pleasure to have them sing and appear in The Great Waltz.""",0.5841885,0.0051044235,0.00874605,0.2515279,0.0005106288,0.14992249
22,"Tony Butala, the founder of The Lettermen, was Mitchell's most notable student.",0.005844043,0.9606307,0.0031210512,1.9099274e-05,0.03030045,8.467145e-05
23,"Mitchell and the choir were featured in a special short documentary film, Forty Boys and a Song (1941), which described the choir and showed the students rehearsing at their school desks as Mitchell provided instruction.",0.0008004563,0.787921,0.020021977,0.0041184067,0.18713814,2.126514e-08
24,"The film was nominated for an Academy Award (for Best Short Subject, One-reel).",1.5891752e-06,0.000744584,0.00015509668,1.2531163e-07,8.003276e-07,0.9990978
25,"In December 1949 Mitchell was honored on the television series, This Is Your Life, for his work with the choir.",0.00013031556,0.022948246,0.0010643204,0.61165404,0.12664986,0.23755318
26,"On Christmas Eve 1953, the choir appeared on Where's Raymond?, an American Broadcasting Company sitcom starring Ray Bolger.",3.2594363e-07,0.9501868,5.42765e-08,0.04972558,5.2807733e-05,3.4535125e-05
27,"On Christmas night 1954, the choir appeared as the only guest on NBC's The Donald O'Connor Show and in December, 1971, they were reunited with Bing Crosby on the crooner's televised Christmas special, Bing Crosby and the Sounds of Christmas.",7.683768e-06,0.5582275,2.511156e-07,0.4397504,0.0015921007,0.00042208505
28,A directory of the film soundtracks that incorporated performances of the boys' choir lists 70 films from That Girl from Paris (1936) through All Night Long (1981).,0.004482724,0.0011099526,2.0788588e-12,0.99440646,2.1708189e-08,8.4833374e-07
29,The Choir itself appears in at least six of these films.,7.411096e-05,0.0011781695,1.4113469e-05,0.9987331,4.354681e-07,3.501979e-09
30,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
31,Other work ==,5.917793e-08,0.35352334,5.5943527e-08,0.64647055,5.9761574e-06,2.799437e-09
32,From 1962 to 1966 Mitchell played the organ for the Los Angeles Dodgers.,3.5045667e-07,2.6567113e-06,3.0041516e-05,0.99836606,0.0016008336,1.08081135e-08
33,"Mitchell was musical director for several churches: St. Ann, St. Brendan, St. Kevin, and St. Peter in Los Angeles, and The Church of the Good Shepherd in Beverly Hills.",0.0008684133,2.0477191e-06,0.00026614263,0.6775331,0.321323,7.3480196e-06
34,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
35,Silent movie revival ==,0.9970968,8.988722e-06,3.051882e-07,0.0027859162,7.268956e-05,3.520492e-05
36,"From 1992 until his death in 2009 Mitchell regularly accompanied silent films in revival houses, particularly in California.",0.07643251,0.0036540567,0.00062161416,0.049826525,0.52531826,0.34414706
37,"He performed at The Orpheum and played a weekly stint at The Silent Movie Theatre, playing some of the original scores he had in the 1920s.",6.2324e-15,3.9939952e-08,1.957332e-13,1.0,3.066637e-17,6.0314135e-16
38,"True to his art Mitchell noted, ""I never play anything that wasn't published before the picture was made,"" he says, ""but I don't know how many people would actually know that.""",0.00017627909,0.32897848,1.0725917e-06,0.6708441,7.169022e-08,1.923342e-09
39,"Mitchell's accompaniments were well known, and he received wild acclaim for his performances.",0.00014301809,0.049018066,9.598639e-07,0.9507527,6.250354e-06,7.8952864e-05
40,Mitchell performed until May 2009.,3.8060816e-07,5.833669e-07,5.3969953e-09,0.9994553,0.0005315483,1.226397e-05
41,After a bout with pneumonia his health began to decline.,0.06927935,0.00034992275,0.0010689484,1.7351283e-07,0.92925286,4.8698064e-05
42,Mitchell hated missing a performance and according to a friend he tried to check himself out of the hospital weeks before his death so he could perform.,0.8774704,0.008307528,0.0009917633,0.11173562,0.0014885808,6.1816418e-06
43,"The Silent Movie Theatre noted, ""You don't really replace somebody like Bob Mitchell.""",0.001735668,0.51450527,9.258766e-06,0.00025940334,0.4834904,6.5627524e-11
44,"Surrounded by a few close friends and listening to a recording of one of his performances, Mitchell died on July 4, 2009 at the age of 96.",1.8851082e-07,5.663445e-05,0.0002387287,1.3981347e-05,0.9996867,3.837036e-06
45,"His funeral was held at Christ the King Roman Catholic Church in Los Angeles on July 10, 2009.",2.0317874e-08,9.657783e-10,2.3447809e-08,4.4793993e-08,2.6251577e-05,0.99997365
46,He is buried at Hollywood Forever Cemetery.,3.2444493e-07,1.3062345e-06,3.1341492e-07,2.215454e-06,0.018616563,0.9813793
47,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
48,Awards ==,8.5350316e-10,2.7788607e-08,7.99061e-13,1.32074065e-11,1.5073833e-12,1.0
49,Mitchell received many awards during his lifetime.,4.2957709e-07,7.175904e-07,3.1662598e-10,8.98311e-10,0.00010320136,0.9998957
50,He received the Silver Medal awarded at the Royal Palace in Monte Carlo by Prince Rainier III and Princess Grace of Monaco.,6.3562437e-15,8.446821e-09,4.209312e-12,9.095263e-08,2.8797624e-09,0.9999999
51,"He also received a Silver Beaver Award, the highest honor awarded volunteers by local councils of the Boy Scouts of America.",1.6848885e-07,0.040844575,8.2584535e-08,1.4402394e-07,0.4776931,0.48146185
52,"The American Melkite Archimandrite acclaimed Mitchell as a ""Knight of Malta"" with a medal.",4.7165884e-08,0.0021065937,1.897963e-07,1.0661848e-07,0.02145714,0.97643596
53,"He also received an Honorary Plaque in the Amphitheater of Temple Ahavat Shalom, Northridge, California, as well as the ""Pro Papa et Ecclesia"" Certificate from Pope John Paul II.",2.900289e-07,1.2126411e-06,0.21886949,1.2620534e-07,0.0024807584,0.7786481
54,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
55,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
56,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
57,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
58,Robert Mitchell at IMDb,0.0001190613,1.7666268e-06,6.7368133e-10,5.3300548e-05,0.9998259,3.6841648e-08
59,The Legacy of Bob Mitchell,5.10677e-06,1.1636141e-06,5.8480066e-07,4.3898467e-08,0.9999778,1.5315569e-05
60,Mitchell Article,1.018296e-08,2.624758e-05,1.08285924e-07,6.673303e-11,0.99997294,6.5949035e-07
61,Bob Mitchell - Daily Telegraph obituary,8.140205e-09,9.503146e-10,2.1944056e-10,1.3888684e-13,0.9999895,1.046648e-05
