,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Wanda LaFaye Young (August 9, 1943 – December 15, 2021), also known as Wanda Rogers, was an American singer, known for being a member and, after 1965, the lead singer of the popular Motown all-female singing group the Marvelettes.",0.00014972288,8.437568e-08,0.00010175259,0.99970454,1.3042067e-05,3.084319e-05
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Young was born and raised in Inkster, Michigan.",4.8709046e-13,1.212965e-11,3.5837756e-11,2.4140417e-10,1.0,3.3895172e-12
4,"Originally aspiring to be a nurse, Young's professional music career started after fellow Inkster High School classmate Gladys Horton asked her to audition for a spot left by Georgia Dobbins, an original member of the group, then called the Marvels.",0.9989575,0.0001961127,2.8874683e-06,0.0008434215,5.4668988e-08,1.15503995e-11
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,The Marvelettes ==,0.07415544,0.0005922916,4.5503914e-08,0.9252375,1.4754425e-05,2.4832791e-09
7,"After a successful audition, Young joined the group and the quintet, which had auditioned for a deal with Motown earlier, returned with a song written by Dobbins titled ""Please Mr. Postman"".",0.16504744,0.008290252,0.0003692865,0.8224638,0.0038198284,9.2980235e-06
8,"Impressed with the group's sound, they were immediately signed and had their name changed to the Marvelettes.",0.9999864,6.30056e-08,1.0915178e-09,1.3426412e-05,2.088651e-08,3.6027299e-12
9,"After the song was remastered, the song was released and became Motown's first No. 1 Pop single in late 1961—it also held the top slot for seven weeks on Billboard's R&B chart.",0.00085957494,0.0020044355,2.6184157e-11,0.79355633,1.4912159e-05,0.20356476
10,"Young sang lead on the B-side of the single on a ballad, ""So Long, Baby"".",3.3106832e-07,4.4829136e-09,3.229633e-07,0.9998963,0.0001029535,1.1101694e-11
11,"In 1963, the Beatles recorded ""Please Mr. Postman"" on their second studio album With the Beatles.",0.00050279615,0.91025543,0.0004453317,0.08412832,0.0038964956,0.00077164004
12,"In 1975, the Carpenters' remake of ""Please Mr. Postman"" hit No. 1 around the world and was one of a dozen million-selling Gold-certified singles for the duo in the United States.",0.0013066797,8.531919e-07,2.52861e-07,4.2133815e-06,0.04004211,0.9586459
13,It was also the second song to ever hit No. 1 by two different artists.,4.686114e-06,0.0002944112,0.001607652,0.6778937,0.32018977,9.805225e-06
14,"While Young did occasionally sing leads on Marvelettes' album cuts, Horton was the main vocalist of the group for singles.",4.5807573e-07,1.0385886e-08,2.2215736e-06,0.99998677,1.0510974e-05,1.8435439e-13
15,"Young sang co-lead on Marvelettes' songs, including singles ""Locking Up My Heart"" and ""Too Many Fish in the Sea"".",0.0005760889,6.561493e-08,4.949043e-07,0.99942076,2.6683665e-06,1.3422109e-10
16,"In 1964, she sang her first (solo) lead on a Marvelettes' single, ""You're My Remedy"", which didn't translate as successfully to sales or charts figures.",0.3759575,0.5856726,3.4031925e-06,0.038311012,6.081131e-08,5.5355362e-05
17,"The first hit single to feature her on lead was the dance hit, ""I'll Keep Holding On"".",0.020349318,5.2373052e-06,6.0548956e-07,0.9796448,1.420112e-07,4.6525432e-08
18,"From then on until the Marvelettes' departure, Young would be the main lead vocalist of the group.",0.29041818,1.8631908e-08,4.6107624e-07,0.70947224,0.00010910381,1.5760098e-11
19,"She went on to sing lead on several classics such as ""Don't Mess with Bill"" (a million-selling gold 45), ""The Hunter Gets Captured by the Game"", ""When You're Young and in Love"" and ""My Baby Must Be a Magician"".",0.3681699,0.017040117,0.0001272929,0.6146626,1.7661975e-07,2.4414073e-09
20,The Marvelettes' hit making days had waned by the end of the 1960s and in 1970 the group disbanded.,0.7278189,0.027410002,2.6917603e-06,0.24469471,5.8026337e-05,1.5639947e-05
21,"In 1970, Wanda recorded a solo album with Smokey Robinson serving as her producer.",0.45685586,8.756251e-09,5.281967e-07,0.5431409,1.5231073e-08,2.6900361e-06
22,"Sensing marketing value as a Marvelettes release, Motown released the album as The Return of the Marvelettes.",0.4151197,0.0514073,3.214155e-05,0.5331573,1.1878558e-05,0.00027169657
23,The other Marvelettes refused to participate for the album cover and the album flopped.,0.9999857,2.618854e-06,1.4692737e-08,1.173587e-05,1.3703622e-09,1.4414421e-10
24,Young left the label in 1972 when the Motown label relocated from Detroit to Los Angeles.,0.0021525675,1.12709465e-07,3.6059205e-06,0.0034243735,0.9944126,6.7624683e-06
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Life after the Marvelettes ==,0.124506764,0.875417,8.801834e-09,3.722571e-06,7.254389e-05,4.6418542e-08
27,"Young was involved with many years of substance abuse and alcoholism following the Marvelettes' departure, largely due to witnessing the shooting death of her sister at the Young family's Inkster residence.",3.2505668e-05,0.9808929,0.016435662,1.955323e-05,0.0021443248,0.00047507574
