,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Mark Ryan (2 March 1959 – 31 January 2011) was an English guitarist who played in different punk bands during the late 1970s.,5.0961124e-05,9.012471e-05,0.16709049,0.68769485,0.14507344,1.494112e-07
1,"He was born in Tottenham, London, to an Irish Catholic family.",0.22728287,1.0319757e-07,7.013289e-08,3.0747314e-09,0.77261174,0.000105285624
2,His father was a university lecturer and his mother was a nurse and midwife.,1.3450832e-05,5.236907e-10,0.008250933,9.815769e-11,0.99126184,0.0004737694
3,"Ryan left school at sixteen, working in factories and dedicating his spare time to music.",0.307982,0.1191228,0.57162535,3.229484e-06,0.0012662634,3.2077412e-07
4,"In 1977, after being in a number of experimental punk bands, he joined The Ants, replacing Lester Square, to complete the line-up who debuted live at the ICA restaurant in May, and recorded Plastic Surgery and a number of demos with the band.",0.9987288,0.0012674677,8.9564045e-09,3.7362372e-06,3.3596577e-09,8.2550714e-13
5,After appearing with the band in the Derek Jarman movie Jubilee (released in July 1977),0.0023064765,3.938047e-06,9.419984e-10,0.9976896,1.1702805e-09,1.419679e-10
6,"Ryan was fired in October 1977, shortly before the band lengthened their name to the more familiar Adam and the Ants.",0.99868685,0.0012455859,6.585561e-05,2.3819732e-08,1.7830853e-06,3.6828238e-09
7,"Subsequently, he joined The Photons, and was involved with The Moors Murderers.",0.0012093891,0.9930675,0.00037707164,0.004832097,0.0003099028,0.00020401872
8,"The vocalist in both bands was Steve Strange, who later became the singer of Visage.",2.5117818e-06,4.1282292e-05,0.0010746401,0.99887496,6.508067e-06,4.692323e-13
9,"He also was in King, alongside The Damned's Captain Sensible.",4.5293162e-14,2.470103e-09,5.6496967e-11,1.0,8.1999723e-13,1.9435825e-20
10,"From 1985 to 1989, Ryan attended the Dartington College of Arts, earning a bachelor's degree in music in 1989.",2.4441166e-05,3.4916438e-06,0.99997044,6.721852e-08,7.6860175e-08,1.455964e-06
11,"He turned his interest in performance to the theatre and began a successful career as a writer for the stage based in Cardiff, Wales.",0.0052996967,0.0005770402,4.28343e-07,0.9941188,3.979153e-06,1.6582995e-09
12,"He is the author of The Strange Case of Dr Jekyll And Mr Hyde As Told To Carl Jung by an Inmate of Broadmoor Asylum, first produced in 1998.",2.9724833e-06,3.2409176e-07,7.1482177e-06,0.00027640353,0.06488689,0.93482625
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
15,"Ryan lived in Heath, Cardiff, Wales for many years until his death there on 31 January 2011, aged 51.",8.0045425e-08,3.8276408e-08,3.6068406e-09,1.7133888e-11,0.9999999,1.8630917e-09
16,"Ryan had suffered from ill-health, and succumbed to complications caused by liver damage.",0.0007415284,0.41995183,0.5780262,2.4825718e-07,0.0012801922,7.254078e-10
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
21,Punk77: Mark Ryan aka The Kid Interview about The Moors Murderers,0.0003407392,0.9992059,3.181774e-08,1.0488871e-09,0.00044987316,3.4002082e-06
