,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Herbie Jones (born Herbert Robert Jones) (March 23, 1926, Miami - March 19, 2001, New York City) was an American jazz trumpeter and arranger.",1.402351e-06,1.9094473e-11,1.864769e-05,0.000529264,0.9831541,0.01629661
1,"Jones dropped out of college to move to New York, where he joined the Lucky Millinder band.",0.23921391,0.60264945,2.9825002e-05,0.006671526,0.14982036,0.0016148419
2,"In subsequent years he worked with Andy Kirk, Buddy Johnson, and Cab Calloway, and studied under Eddie Barefield.",3.7124966e-05,0.9242277,0.07297702,0.0016364979,5.8380425e-09,0.0011215705
3,"Jones spent several years as Duke Ellington's first trumpeter in the 1960s, and worked as an arranger and transcriber with Ellington and Billy Strayhorn.",0.015236859,0.0009914526,0.18212335,0.63661635,0.01059994,0.15443207
4,"Among his arrangements were ""El Busto"", ""Cootie's Caravan"", ""The Prowling Cat"", and ""The Opener"".",0.015466186,0.047892958,0.0002659112,0.89482707,4.145938e-07,0.041547492
5,"After leaving Ellington, Jones became director of an alternative school in New York, and directed the Police Athletic League's bugle corps.",0.058706842,9.414002e-05,0.00012237702,0.0014250084,0.0023667193,0.9372849
6,He died as a result of complications from diabetes in March 2001.,2.683427e-07,3.1022598e-06,1.017704e-09,1.4636333e-09,0.99999666,1.607178e-08
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,With Duke Ellington,7.634915e-11,2.4866486e-08,2.2077684e-06,0.99999595,1.7215694e-06,7.6543785e-08
13,"Plays with the Original Motion Picture Score Mary Poppins (Reprise, 1964)",4.301733e-05,1.706522e-05,2.7116805e-12,0.9999398,9.345245e-08,1.7364418e-09
14,"Ellington '65 (Reprise, 1964)",0.000768711,0.9948027,0.0005090483,0.0030515266,0.00021416947,0.0006538385
15,"Concert in the Virgin Islands (Reprise, 1965)",0.013231518,6.6847926e-05,2.0439694e-09,0.98670083,8.7923746e-07,5.540843e-10
16,"Duke Ellington's Concert of Sacred Music (RCA Victor, 1966)",0.00094673334,0.6619487,0.0015074633,0.053272896,3.4884533e-07,0.28232396
17,"The Popular Duke Ellington (RCA Victor, 1966)",0.0966264,0.0010133961,0.012970431,0.8229834,0.00083335454,0.065573044
18,"The Far East Suite (RCA Victor, 1967)",0.99699044,4.4465993e-05,1.6851943e-07,0.00296423,1.0468675e-08,6.952186e-07
19,Antibes Concert Vol. 1,1.4371065e-07,0.00056582014,8.95431e-12,0.99941325,4.4631133e-07,2.0351223e-05
20,"(Verve, 1967)",0.9359258,0.000116927244,2.6324653e-07,0.0638799,7.718401e-05,4.2224933e-08
21,...,0.032954156,0.24880767,4.727767e-05,0.48490128,0.2331981,9.154603e-05
22,"And His Mother Called Him Bill (RCA, 1968)",2.4775814e-05,0.00015647901,1.4408236e-08,0.0001392737,0.99967945,3.236281e-08
23,"Francis A. & Edward K. (Reprise, 1968)",0.015662968,0.45452958,0.00010974724,0.00088859367,0.22874819,0.30006093
24,"Second Sacred Concert (Fantasy, 1968)",2.9413943e-06,0.0072196797,1.0728409e-06,0.9924515,0.0003225186,2.2373622e-06
25,"Yale Concert (Fantasy, 1973)",5.7505993e-08,7.452112e-08,6.5126196e-11,0.99999857,1.0918262e-06,1.933742e-07
26,"Harlem (Pablo, 1985)",0.64100796,0.0016442612,0.0064480375,0.0014341514,0.13360158,0.21586399
27,"All Star Road Band Volume 2 (Doctor Jazz, 1985)With others",1.2673331e-06,0.0026938731,1.9797494e-06,0.0006050648,0.9963887,0.00030917244
28,"Ella Fitzgerald & Duke Ellington, Ella at Duke's Place (Verve, 1966)",0.9308308,0.037916478,0.004156587,0.009612086,0.0010006796,0.016483366
29,"Ella Fitzgerald & Duke Ellington, The Stockholm Concert 1966 (Pablo, 1984)",0.001078315,0.120050065,0.0014724558,0.00818883,0.00044057955,0.86876976
30,"Johnny Hodges, Everybody Knows (Impulse!, 1964)",4.0915397e-13,1.3293626e-09,4.1403716e-12,1.0,1.6012436e-09,4.512244e-10
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
35,The Duke Ellington Music Society,0.00013327271,0.013954019,0.00019807243,2.195325e-05,0.0017174665,0.9839752
