,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gloria Gaither (born March 4, 1942) is a Christian singer-songwriter, author, speaker, editor, and academic.",0.030194812,7.1466864e-09,1.3985208e-06,0.00011763649,0.9695637,0.00012236765
1,She is married to Bill Gaither and together they have written more than 700 songs.,0.9726661,0.0001450157,1.6641503e-06,0.024146637,0.0030293732,1.1294194e-05
2,"She performed, traveled and recorded with the Bill Gaither Trio from 1965 through 1991.",0.92754084,1.3099115e-05,7.6333215e-09,0.072444305,1.8227009e-06,7.7762297e-10
3,"Since 1991, she has served as a performer, recording artist, songwriter, scriptwriter and narrator for the Gaither Homecoming series of television broadcasts, video and DVD releases, and audio recordings.",0.9745667,4.4005496e-08,2.4906454e-05,0.025406849,1.9806128e-09,1.6032359e-06
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
6,"She was born Gloria Lee Sickal in 1942 in Michigan, a daughter of Pastor Lee Sickal and Dorothy Sickal.",1.6298897e-10,2.2320383e-11,1.6915321e-07,0.0006218563,0.9989207,0.00045726413
7,"She spent some of her childhood and high school years in the Battle Creek area of Michigan, working a brief time for the Kellogg Company.",3.392713e-05,0.028114613,1.9809839e-05,5.8182906e-08,0.035649356,0.9361822
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Education ==,3.1049264e-11,3.40578e-10,1.0,1.8379647e-13,1.1020156e-08,3.1756354e-08
10,"When Gloria graduated from Clare High School in Clare, Michigan, she attended Anderson University in Anderson, Indiana.",1.71173e-08,2.9627241e-05,0.8608944,2.0482517e-07,4.81227e-05,0.13902763
11,"There, she triple majored in English, French, and Sociology.",1.3164267e-12,2.5830454e-11,1.0,1.1695017e-08,7.8536244e-13,8.641616e-15
12,"Her extracurricular activities at the college included participation in the Drama Club, Alpha Chi National College Honor Society and Sigma Tau Delta honor society.",1.3328284e-07,0.08392219,0.0816404,0.83429086,5.8882264e-08,0.00014630114
13,"Upon her graduation, she took a job at Alexandria Monroe High School as a French teacher.",9.560232e-05,0.0011096243,0.9987948,5.7144542e-09,5.3494054e-09,3.8026413e-09
14,"There, she met Bill Gaither, who was teaching English at the time.",6.758079e-07,0.9747584,0.02524083,8.5067935e-09,1.1572499e-07,2.91092e-10
15,"She married Gaither in 1962, and they began writing songs recreationally.",0.34553856,0.12953588,4.245457e-08,0.44127655,0.0003714183,0.083277605
16,"In 1991, she attended Ball State University and received a Master of Arts in British and American Literature.",6.4242585e-08,0.00024664556,0.99832374,3.814073e-05,2.345845e-06,0.0013890223
17,She taught as an adjunct professor at Anderson University in 1987–88 and 1996–97.,1.6692199e-10,3.523386e-11,1.0,1.040137e-15,7.2492186e-12,5.193457e-08
18,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
19,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
20,"Bill and Gloria Gaither began writing songs in the 1960s, and many those songs (including ""Because He Lives"", ""I Am Loved"", ""Something Beautiful"") would go on to become church hymn book standards across North America and around the world.",2.4619471e-06,6.398146e-05,5.0480435e-06,0.9996648,0.00026367587,2.0714143e-08
21,"By the end of the 1960s, Gloria, Bill, and Bill's brother Danny Gaither were touring steadily as the  Bill Gaither Trio, singing and recording songs Bill and Gloria had written.",0.70177746,0.0008838722,8.8486104e-07,0.2960257,0.0013119815,2.0853472e-09
22,"After touring with the Bill Gaither Trio for nearly thirty years, Gaither drew her focus to the Gaither Homecoming series.",0.9997334,2.986954e-07,5.897211e-07,0.00026529646,3.8727336e-07,2.0253517e-13
23,She has been an active presence in every video production.,0.006749459,0.9546526,2.2661385e-05,0.037093095,3.382104e-08,0.001482218
24,"In 1996, she spearheaded the creation of Gaither Family Resources in Alexandria, Indiana, and currently serves as co-owner and managing director.",0.032631326,2.92726e-05,0.00024521572,0.10879069,0.8517591,0.006544417
25,"In 2002, Gaither launched Homecoming: The Magazine, and she currently acts as writer, interviewer, and contributing editor.",0.412304,0.00064517994,0.54894716,0.01300276,1.5608187e-08,0.025100917
26,"In 2000, Bill and Gloria were named Christian Songwriters of the Century by the American Society of Composers, Authors and Publishers (ASCAP), an award based on the songwriters who have had the most songs recorded over the past 100 years.",0.10110442,0.22419672,1.4639366e-05,0.587657,0.0020785008,0.08494874
27,"Gloria is the recipient of seven honorary doctorate degrees, and she is the author of more than 40 books including 20 children's books.",2.457622e-05,1.7600676e-10,0.41152778,1.6117316e-06,5.803391e-05,0.588388
28,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
29,Awards and honors ==,3.3128806e-08,3.3484503e-11,4.0547062e-07,2.3831716e-12,8.8440485e-14,0.9999995
30,Grammy Awards (National Academy of Recording Arts & Sciences),2.827771e-08,2.572165e-06,2.0535422e-10,2.6786257e-10,2.7654814e-12,0.9999974
31,"1973: Best Inspirational Performance, ""Let's Just Praise The Lord"", Bill Gaither Trio",0.050991245,0.0026225473,1.335834e-08,0.9463852,1.0688406e-06,2.2665214e-08
32,1975:,0.004627883,2.3642455e-08,9.955696e-10,0.0013232983,0.99403536,1.3343073e-05
33,"Best Inspirational Performance, ""Jesus, We Just Want to Thank You"", Bill Gaither Trio",0.0008586105,0.36359066,2.1666856e-05,0.62137336,4.005904e-05,0.014115617
34,1999:,0.120099075,0.0001871955,1.582525e-05,0.43920407,0.44046992,2.382733e-05
35,"Southern, Country or Bluegrass Gospel Album: Kennedy Center Homecoming – Bill and Gloria Gaither and Their Homecoming Friends",0.0027035633,0.116226226,0.09653813,0.00039908933,0.7727556,0.011377371
36,2001:,0.97336394,0.00013459488,4.99322e-08,0.000117985,0.011665288,0.014718255
