,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sarai Marie Howard (born January 23, 1981) is an American rapper.",0.000871038,0.65698826,8.899427e-06,0.08793449,0.24901521,0.0051820944
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
4,2001–2004:,0.770569,5.243665e-05,3.682496e-07,0.0002263524,7.98922e-06,0.22914381
5,Music ===,1.2644225e-11,0.99211395,0.00035636616,4.2298868e-07,0.00010550526,0.0074237688
6,"Shortly after relocating to Atlanta, Sarai signed a record deal with Epic Records.",0.9998704,3.528094e-05,8.290986e-09,9.426006e-05,1.0010948e-09,1.1585982e-12
7,She thus became the first white female rapper to be represented by a major U.S. label.,0.28272295,0.007844984,0.0032527416,0.7002362,0.0041943467,0.0017488158
8,"In 2001, she was prominently featured on the single ""Same Ol' Same Ol' (remix)"" by label-mate P.Y.T., and appeared in the group’s music video, as well as a second remix on their album.",0.0015390015,0.024379158,0.04450744,0.18056914,3.3590345e-06,0.74900186
9,"""It's Official,"" a track from her debut",0.9999845,3.8278023e-11,2.6625132e-08,5.1575955e-07,1.4803266e-12,1.5002491e-05
10,"The Original, also appeared as a hidden snippet track on their debut album.",0.0072659324,0.0018883141,0.007587687,0.98325795,9.445694e-09,1.0558039e-07
11,"In 2002, Sarai's ""Pack Ya Bags"" was released to radio and as a single.",0.06326925,0.4681881,0.0060738605,0.25163984,0.00010267151,0.21072623
12,It debuted on the R&B/Hip-Hop charts at #90.,0.6327156,3.4564306e-05,1.3727851e-08,0.36679712,0.00044433412,8.448581e-06
13,"Soon after, her record label briefly dubbed her Feminem in an attempt to draw comparisons between her and fellow artist Eminem.",0.08623535,0.42280743,0.46061155,0.009477247,0.001768415,0.019100057
14,"In 2003, ""Ladies"" was released as a single to radio stations, landing on Billboard's Mainstream Top 40 chart at #28.",0.29002637,0.0008672783,9.421154e-09,0.0001013791,5.614964e-08,0.70900494
15,"It peaked at #19, and stayed on the chart for 11 weeks.",0.9757642,3.878058e-05,3.16435e-10,0.008502767,1.1009936e-06,0.015693262
16,A video of the song was also released.,1.534019e-08,0.018139627,0.0017068087,1.6533077e-05,8.3406254e-11,0.98013705
17,"Her song The Original was released on July 29, 2003.",0.7000795,3.863596e-05,2.2071537e-05,0.28885514,7.309901e-07,0.011003969
18,The album entered the Billboard 200 chart at #187.,0.01083491,0.0072456747,8.0929185e-06,0.9813192,0.00045217847,0.00014001786
19,"The album featured production from Ali Dee Theodore, Scott Storch, Beau Dozier, and many others.",0.042883776,3.5044024e-05,2.0897725e-05,0.9570602,3.2711105e-09,1.6512636e-10
20,"The album lacked promotion by Epic Records, causing it to go under the radar of many.",0.23914357,0.0097029805,0.010418041,0.5521531,3.9632275e-09,0.18858226
21,"A rumored follow-up single, ""Black & White"", was supposed to be released - but was cancelled after Sarai was released from her contract with Epic.",0.98655903,0.008659723,8.5057474e-07,0.004779809,5.3806275e-07,3.805221e-09
22,"In 2004, Sarai began filming National Lampoon's Pledge This!",0.97508836,1.2931002e-05,1.6293425e-06,0.024722053,1.7066019e-06,0.00017335049
23,starring Paris Hilton.,0.998447,4.5927475e-09,3.757211e-08,0.0012982454,4.3548766e-06,0.0002504299
24,Portraying a character named Tonya.,0.001528999,0.0004400062,3.9190104e-07,0.9977004,0.00024242881,8.7771245e-05
25,The film was pushed back many times before releasing in 2006.,0.84848386,0.000118292715,0.00788272,0.0053834557,0.13804395,8.774436e-05
26,=== 2005 – present:,0.2781722,2.6957075e-08,3.1457038e-08,0.7218256,9.6881934e-08,2.0243863e-06
27,Music ===,1.2644225e-11,0.99211395,0.00035636616,4.2298868e-07,0.00010550526,0.0074237688
