,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jørgen Træen also known by his stage name Sir Dupermann (born 15 April 1973) is a Norwegian record producer, musician (guitar, keyboards and bass guitar) and electronica artist from Bergen.",2.5547336e-06,5.9823337e-09,4.2707666e-06,1.7322545e-08,0.9999932,1.9460414e-11
1,"He is best known for his work as a music producer and for the studio 'Duper Studio', which he runs together with Yngve Sætre.",0.9984761,1.4285308e-11,0.0015237629,1.5521959e-09,1.2049564e-07,6.868303e-11
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,Several Norwegian artists have recorded their albums at the 'Duper Studio'.,0.999985,1.7864046e-06,1.2647806e-06,1.1566308e-05,3.266622e-07,6.0295627e-12
5,"Among the artists he has cooperated with as a producer is Kaizers Orchestra, The National Bank (on both albums), Sondre Lerche (on the first three albums), Jaga Jazzist ( A Livingroom Hush), Poor Rich Ones (Naivety's Star) and Helén Eriksen (City Dust).",0.0011814643,4.3769884e-08,0.03411775,0.9647007,3.826146e-09,2.97994e-14
6,"As a musician he is in and has been in bands and projects like noise band 'Golden Serenades', the pop band 'House of Hiss', Toy, 'Slut Machine' and 'Der Brief'.",0.9993382,4.3951573e-07,3.6040627e-05,0.0006251978,2.3489832e-08,3.6093475e-08
7,In 2002 he released electronica album Sir Dupermann under the artist name 'Sir Dupermann'.,0.7080274,5.6164358e-09,0.287333,3.0881654e-06,0.0045678997,6.8500914e-05
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,"Within ""Slut Machine""1996: Slut Machine (SlutMachine)With Lars-Erik Ter Jung1999: 8.-10. December 1998 (Albedo)Within ""Spunk""2001: Filtered Through Friends (Rune Grammofon)Within ""Sir Dupermann""2002: Sir Dupermann (Smalltown Supersound)With Jaga Jazzist2002: A Livingroom HushWith Magnet2003:",1.664054e-07,0.94676226,0.00027636785,0.018711003,0.00016027437,0.03408999
11,On Your Side (Ultimate Dilemma),0.001903157,0.0015795642,0.91999465,0.07611882,0.0004030355,7.9054985e-07
12,2004:,0.07335681,0.0011896094,5.2148362e-08,0.0011946014,3.2894284e-05,0.924226
13,"Lay Lady Lay (Ultimate Dilemma), feat.",0.043461528,0.006791991,1.2694853e-05,0.22216485,0.03799162,0.6895773
14,Gemma HayesWith Lars Horntveth2004:,8.489608e-06,0.00060325564,2.5967632e-08,2.789853e-06,0.9041905,0.09519492
15,Pooka (Smalltown Supersound),1.0479541e-07,2.0125343e-08,0.1807924,0.61472803,0.20417605,0.0003033393
16,2004:,0.07335681,0.0011896094,5.2148362e-08,0.0011946014,3.2894284e-05,0.924226
17,The Joker Maxi Single (Smalltown Supersound)With Sondre Lerche2004: Two Way Monologue (EMI Music Norway)With Ralph Myerz & The Jack Herren Band2004:,0.00011522677,0.8035685,3.192683e-08,0.19629082,4.5865154e-06,2.0924184e-05
18,Your New Best Friends (Emperor Norton)Within Toy duo with Alisdair Stirling2006:,0.9969597,0.0014477248,0.0011615575,0.00022113328,0.0002096173,2.5778928e-07
19,Toy (Smalltown Supersound),5.8002367e-09,1.1760608e-06,6.3639295e-06,0.0004630858,0.9995264,3.0026263e-06
20,"2007: Half Baked Alaska (Smalltown Supersound)Within ""Golden Serenades""2007: Golden Serenades / Sewer Election (Roggbif Records)",0.00015323884,0.0001983092,7.9110214e-07,0.9938253,4.6092508e-05,0.0057763252
21,2009:,0.118025355,6.634119e-05,5.7777685e-05,0.87757987,0.0005386736,0.0037319488
22,Hammond Pops (+3DB Records)With Nils Martin Larsen2011: Endless Repeats (Spoon Train Audio)With Susanne Sundfør,6.7078365e-09,4.259767e-10,0.0009171338,0.010728585,0.9883542,2.5072766e-09
23,2012: 'The Silicone Veil,0.996497,8.230543e-06,4.553551e-08,5.0649196e-10,0.00084868673,0.002646257
24,2017:,0.010596781,0.05284623,4.651822e-08,0.9306041,1.1375454e-06,0.005951738
25,Music For People In Trouble,1.5114061e-10,0.90879756,2.9919383e-05,0.008293261,2.7641105e-05,0.08285161
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Jørgen Træen Credits on AllMusic,0.13913195,0.021381717,0.007938128,0.000339802,0.83120847,4.7423935e-08
