,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ted Key (born Anthony Matthew Key, 1 July 1960, Hull, East Riding of Yorkshire, England) was the original bassist in The Housemartins.",0.06095118,4.085257e-11,4.21453e-06,8.801296e-05,0.93895596,6.7353346e-07
1,He was replaced in 1985 by Norman Cook.,0.57505506,2.70101e-07,5.219067e-08,2.9694854e-07,0.42494366,6.635623e-07
2,Key originally played with a local band called The Gargoyles and continues to be involved in the Hull music scene and is the front man of Ted Key and the Kingstons.,0.00010699364,1.7282828e-10,9.439021e-07,0.999877,1.5030305e-05,4.3036203e-11
3,Key taught mathematics at  Hull College.,2.2407846e-10,8.341647e-07,0.99999595,5.143437e-08,2.3958858e-06,8.7375287e-07
4,He is married to a BBC Radio Humberside producer Katy Noone and has two sons.,0.0001533444,0.002874185,4.541949e-08,7.236439e-11,0.014770402,0.982202
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
9,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
