,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kendell Kardt (born February 27, 1943) is an American songwriter, poet, author, composer, arranger, recording artist, and performer whose career spans 1962 to the present.",1.15765655e-08,5.212017e-06,2.8816076e-09,4.8115185e-06,0.99999,5.4099747e-09
1,"He has recorded albums for Capitol Records (1969) with the group Rig, as well as solo albums for Columbia Records (1972) and for Bill Graham Productions (1971).",0.9998363,7.845174e-06,1.2894389e-09,0.00015581123,1.1747664e-13,1.5880785e-15
2,"In addition, his original songs have been recorded by artists including Jim Post, Ronnie Montrose, and Reilly & Maloney.",0.006854268,3.0060703e-05,0.0041318177,0.98897165,7.373576e-07,1.1379297e-05
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Kardt was born in Ridgewood, Queens, New York, in 1943, and he grew up in Brooklyn and Queens, where he attended public schools and later, Queens College, City University of New York.",6.9745063e-09,0.0022888808,2.3825324e-07,6.0306015e-06,0.99768865,1.612036e-05
6,"Because Kardt's religious parents discouraged his “worldly” interest in music, he left home at age nineteen.",0.00040644727,0.00071916607,0.00014382436,1.5249202e-06,0.9987062,2.2867662e-05
7,He received his Bachelor of Arts Degree with a major in music in 1967.,1.6255119e-05,4.1195713e-06,0.9999788,7.7642954e-07,8.586943e-09,3.2370568e-09
8,"After attending college, he abandoned classical pursuits in favor of popular music, inspired by the rock bands of the 1960s.",0.004066655,0.994351,0.0015821496,8.723716e-09,2.4070616e-07,1.7147496e-10
9,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
10,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Early career ===,1.0,2.0814324e-09,7.0274125e-13,3.9727385e-11,3.0568763e-11,1.4525023e-14
13,"While still in college Kardt joined his first rock band, a quartet, The Frozen Flowers, who performed locally in Queens at a storefront nightclub in Jackson Heights.",2.854415e-05,4.4419494e-07,1.9023423e-09,0.9998068,0.00016425556,4.2527686e-11
14,"They released one single, “Are You in Love,” written by band member Bob Zaidman (an acetate of the song can be heard on YouTube here: https://www.youtube.com/watch?v=48XFpokc8M8).",1.5917387e-08,0.0012289383,1.6990858e-05,0.998754,6.0397958e-09,1.0470239e-09
15,"After the breakup of the Frozen Flowers, Kardt performed briefly as a founding member of The Fugs in the mid-1960s.",0.006328733,6.545264e-09,2.9987612e-09,0.98489296,0.008778292,1.4401207e-08
16,"Meanwhile, Kardt began to pursue songwriting, at first with collaborator Matt Fried, and then on his own.",3.8880666e-05,0.05862123,0.0010852321,0.9368728,0.0033797757,2.073967e-06
17,He focused on developing a rock ensemble as a vehicle for his new songs.,0.00053403835,0.2986654,0.00080437155,0.6999951,1.0546731e-06,7.0131015e-12
18,"He took up the guitar and worked at developing rudimentary skills, leaving aside his early attempts as a pianist.",5.309776e-05,0.0003175955,0.9993673,0.00026191873,2.3205152e-08,2.467502e-11
19,Kardt had no formal training on either instrument.,7.032024e-08,1.0407735e-07,0.99883646,0.0009973453,0.00016610822,8.364033e-11
20,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
21,Band collaboration ===,0.0018562429,0.00063387246,0.143415,0.85391766,0.0001756026,1.5846273e-06
22,"In 1967 Kardt formed a power trio, Black Betty, in which he was the bassist and lead vocalist.",1.4718645e-08,3.676818e-08,1.9994012e-13,0.99999845,1.5940519e-06,1.6447668e-12
23,Additional members included Jack McNichol on guitar.,1.7638409e-06,3.088918e-05,1.0970345e-08,0.9999671,1.8517083e-07,5.0197086e-12
24,"Black Betty performed in Manhattan for a year, occasionally at trendy night spots, including Steve Paul's Scene and the Village Gate where they opened for acts such as the Siegel-Schwall Band and Steve Winwood.",6.345809e-11,9.212316e-07,8.460352e-14,0.99999905,7.3467e-13,1.3071013e-11
25,"The group attracted the attention of record company entrepreneur Jac Holzman, whose Elektra Records label was still based in New York.",0.99628013,0.0004242753,2.8796965e-06,0.00048487712,1.6080801e-05,0.002791863
26,Holzman agreed to record Black Betty if the band found a replacement for McNichol.,0.665327,0.33419013,8.874879e-09,0.00048287955,3.759093e-09,3.1385823e-09
27,Kardt refused and the deal fell through.,0.23056026,0.7093706,0.019139055,1.2503748e-05,0.0409176,3.7194432e-09
28,This would be the first of several incidents where Kardt's self-described “stubborn independence” clashed with record industry “pressure.”,0.36439145,0.18670073,4.503908e-05,0.44782358,0.0010350328,4.180718e-06
29,"Ironically, McNichol would quit Black Betty shortly thereafter to join a Top 40 cover band.",0.47730127,0.007634464,1.2484948e-08,0.51506424,1.2507736e-08,6.436729e-11
30,"The following year Kardt formed the quartet Rig, which also included guitarist Artie Richards, bassist Don Kerr, and drummer Rick Schlosser.",0.00044362468,0.60697263,0.0011694907,0.39140958,4.6099676e-06,1.2090795e-11
31,"After playing the New York club scene for 2 years, the group recorded a first album for Capitol Records, under the auspices of new manager, Bill Graham, on March 25, 26, 28, and 29, 1970 in New York City.",0.99889094,6.2952763e-09,1.2663127e-11,0.0011091238,1.4434648e-12,2.5306685e-13
32,"The album, produced by Elliot Mazer and Adam Mitchell, appeared in 1970.",0.98544943,0.00028352928,4.6088076e-09,0.013763443,0.00049886707,4.614902e-06
33,(cite BY),1.941939e-07,0.0016738321,2.0958674e-07,0.8843579,4.6799818e-05,0.113921076
34,"The group played often at the Fillmore East and then toured nationally for a year booked through Herb Spar's Millard Agency, opening for acts such as The Who, Alice Cooper, Delaney & Bonnie and The New Riders of the Purple Sage.",0.6823087,0.1676652,0.0003355076,0.14969052,6.6079533e-09,1.2159946e-07
35,"At the end of 1970, Rig broke up and Kendell relocated to northern California with co-manager Mark Spector in order to be closer to Graham's San Francisco operation.",7.897409e-06,0.9999875,2.4669284e-06,1.7290445e-06,3.4316295e-07,4.8300386e-08
36,"In 1971, Kardt recorded a solo album scheduled for release on Capitol called ""Buddy Bolden,"" which featured musicians such as Jerry Garcia, Ronnie Montrose, Spencer Dryden and Pamela Polland.",4.064999e-05,5.2103483e-06,4.2949125e-12,0.999954,1.07154676e-07,5.66191e-10
37,"Unfortunately, the album was shelved after an A&R shakeup at Capitol.",0.396952,0.3606521,0.15651965,0.08568242,8.854844e-05,0.000105279105
38,"In 1972, Clive Davis signed Kardt to Columbia Records, where he recorded an unnamed album featuring the Memphis Horns and arrangements by Bill Pursell.",6.5452895e-08,7.36904e-08,1.8175931e-11,0.9999999,3.8974463e-10,7.995728e-14
39,That album was also shelved before completion in 1973.,0.0010332565,5.862682e-06,2.3697642e-09,0.9989574,1.5530369e-06,1.8543365e-06
40,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
41,Solo artist ===,0.90291536,2.8842156e-10,1.9230791e-07,0.003676769,0.09323977,0.00016788367
