,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Halil Şafak Bakkalbaşıoğlu (born 29 May 1964) is a Turkish television director, television producer, documentary producer and film director.",0.0016123082,1.4889983e-07,4.438376e-13,1.7129709e-10,0.9983759,1.1618426e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,In 1985 Bakkalbaşıoğlu graduated from the Department of Radio and TV at Ankara University's Faculty of Communications and Media.,1.9738134e-06,1.0065176e-07,3.370818e-09,2.3454672e-09,0.9358218,0.06417616
4,During the second year of the course he started to work at Turkish Radio and Television Institution (TRT).,0.55516905,0.0010943469,0.44364265,1.1916971e-05,8.1897e-05,1.3410754e-07
5,"Beginning as a scriptwriter, Bakkalbaşıoğlu continued his career as a director and producer until 1992.",0.9993573,3.9364765e-09,3.820131e-14,8.98877e-06,0.0006336095,8.139113e-08
6,"During this period at TRT, he produced programs including Lafı Güzaf (Verbiage in English), a dramatic documentary; Edebiyat Üçlemesi (Literature Trilogy), a dramatic documentary; Prensesin Böylesi (That Kind of a Princess), a drama; and Ondan Sonra (After That), a magazine program.",0.00020294137,0.009076992,4.8555665e-07,0.08952034,0.8987907,0.002408471
7,"Bakkalbaşıoğlu transferred to ATV in 1992 until 1997 and produced several broadcasts during this time, including A Takımı, Televizyon Çocuğu, Zaga and Siyaset Meydanı.",0.08097977,4.9368914e-06,8.385107e-10,1.5011033e-06,0.90649295,0.012520881
8,He is a founding member of Guild of TV and Cinema Producers (TESİYAP).,0.99999976,9.82535e-14,1.07880215e-11,2.4743443e-07,2.7985191e-08,6.4294425e-10
9,His productions featured many actors who later became stars.,0.03865168,3.113459e-06,3.1934103e-10,0.9613091,3.6084515e-05,3.937057e-08
10,"Bakkalbaşıoğlu served as the Executive Broadcasting Director of Star TV, Executive Broadcasting Director of MTV Turkey and Visual Arts Director of Bloomberg HT between 2004 – 2009.",0.9420891,3.2991174e-09,1.6101886e-08,4.4686654e-08,0.01776213,0.040148772
11,"He produced programmes in several TV formats – both local and international – including one-night specials, documentaries, and video clips.",0.00024428128,0.10943209,4.6065114e-05,0.00037884415,0.0050599677,0.8848388
12,"After releasing the documentaries Mahzuni Şerif (2005) and Türkiye’nin Ruhu: Cemil Meriç (2008), his documentary İnkılap ve Dokuz Kardeş  (İnkılap and Her Nine Sisters) was screened at the 28th International Istanbul Film Festival and was well received.",0.066501506,2.6603331e-05,0.0003746001,0.00030748083,0.1309259,0.8018639
13,"Recently, he was the General Coordinator of the Sanayi Savaşları (Industry Wars) documentary, broadcast on TRT Documentary.",0.10047204,4.4326345e-05,0.00015017005,0.0012117911,0.8718347,0.026286859
14,"Bakkalbaşıoğlu directed the Jean-Michel Jarre Tour 2010 İstanbul Concert, Cirque Du Soleil İstanbul, and the 2010 FIBA World Championship Grand Opening Night, and is continuing his work with BBO Productions, as well as the Visual Arts Director and Project Consultant to Red Arrow Turkey – Karga Seven Pictures.",0.3238123,3.2642376e-05,1.4648658e-08,0.0001118164,0.67591834,0.00012485386
15,"In addition to lecturing at Bahcesehir University between 2006 and 2012, Bakkalbaşıoğlu was a lecturer at Istanbul Bilgi University since 2002.",7.895244e-06,7.300476e-05,0.0021489027,1.9801291e-06,0.16862005,0.8291482
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,TV shows ==,0.0018376681,0.9979773,2.2855309e-07,6.8879467e-06,2.5058618e-05,0.00015270339
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,One-night specials ==,0.99318427,1.1206862e-05,1.47086325e-08,0.00015226405,2.2196211e-05,0.0066301404
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Advertisements ==,0.0005884848,2.9134151e-05,0.00021685164,3.2893467e-12,6.08945e-06,0.99915946
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Promotional films ==,0.0053095813,8.687133e-06,3.4995492e-07,1.6239182e-08,2.3033948e-05,0.9946583
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,Documentaries ==,4.4171444e-05,0.016894152,0.0030094802,9.489782e-10,2.2015508e-06,0.98005
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Music videos ==,2.0179333e-07,0.0028700386,2.6180928e-07,3.474099e-09,3.0686232e-07,0.99712926
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
