,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eva Maria Noblezada (; born March 18, 1996) is an American actress and singer.",0.45606482,5.6361216e-07,0.0035185071,0.0020241472,0.52118254,0.017209373
1,"Noblezada made her Broadway debut as Kim in a revival of Miss Saigon, a performance for which 21-year-old Eva received a nomination for a 2017 Tony Award for Best Actress in a Leading Role in a Musical, becoming one of the youngest nominees in the category.",0.022571651,6.730722e-05,0.0010091806,0.9763155,2.707595e-05,9.257202e-06
2,"She also originated the lead role of Eurydice in Hadestown on Broadway, a performance for which 23-year-old Noblezada received her second nomination for a 2019 Tony Award for Best Actress in a Leading Role in a Musical, as well as winning the 2020 Grammy Award for Best Musical Theater Album.",0.016805565,0.00017937896,3.4593897e-05,0.9827892,0.00014009138,5.12227e-05
3,"Noblezada also played the title character of Rose in the 2020 film Yellow Rose, starring alongside Lea Salonga, who originated the role of Kim in Miss Saigon.",1.403614e-06,4.9737423e-08,2.2197086e-07,0.87422675,0.12577152,3.3398766e-11
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,"Eva Maria Noblezada was born on March 18, 1996, in San Diego, California to a Filipino father, Jon, and a Mexican-American mother, Angie Noblezada.",0.00028810458,1.1248002e-06,0.0005816499,3.2084678e-08,0.99884796,0.000281116
8,"She and her family moved to Charlotte, North Carolina, where she attended the Northwest School of the Arts until she was 17.",0.0002962235,0.41743016,0.20544685,0.0030074865,0.3738181,1.1645327e-06
9,"Her aunt is Annette Calud, who played Celina on Sesame Street and also played Kim in Miss Saigon on Broadway.",7.320779e-08,3.4398294e-08,0.9973942,0.0014346635,0.0011710842,5.49395e-08
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Acting career ==,1.0,1.1533813e-12,6.8075e-17,2.749717e-14,1.1435884e-14,5.016117e-14
12,"On July 1, 2013, Noblezada became one of five finalists for the 2013 National High School Musical Theatre Awards Her performance of the song ""With You"" from Ghost during the awards ceremony at the Minskoff Theatre in New York City was noted by casting director Tara Rubin, who arranged an audition for Noblezada, then 17, before producer Cameron Mackintosh for the forthcoming West End revival of Miss Saigon.",1.0251452e-08,0.0006470659,2.6001399e-06,0.8311324,3.802577e-11,0.16821796
13,Noblezada was cast in the lead role of Kim.,0.00039568543,2.968388e-05,7.804955e-05,0.8402597,0.15923691,6.4927764e-12
14,"In the spring of 2014, Noblezada left the Northwest School of the Arts in Charlotte to star in Miss Saigon in London.",0.011464501,0.0011763861,0.53538007,0.45187387,0.00010512604,5.5890112e-08
