,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Christopher Michael Taylor, professionally known as Sohn (stylised as SOHN), is an English singer, songwriter and record producer.",2.2661538e-08,0.44600382,0.55388314,1.3804927e-08,0.00011306974,3.841029e-09
1,"Following the release of the 2012 EP The Wheel by Aesop, he was signed by 4AD.",0.9359742,0.0018714423,0.06212453,1.4795284e-05,1.46868115e-05,2.7177447e-07
2,"He released his first album, Tremors, on 7 April 2014 followed by Rennen in January 2017.",0.9080177,9.150585e-06,2.525813e-05,0.091947295,5.5695455e-07,1.3403677e-10
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
5,Taylor was born in South London and developed an early interest in music.,0.7872011,0.0010162691,0.21133713,1.0815501e-06,0.00044438726,6.4985235e-13
6,"After four albums, he dissolved his successful project Trouble Over Tokyo and reinvented himself as Sohn.",0.059633166,0.93987286,0.00043998405,5.3947446e-05,6.2072075e-08,1.1540912e-08
7,"In August 2010, he released the first two songs, ""Warnings"" and ""Oscillate"", under the Sohn name through his Soundcloud page.",0.0005505994,2.5881823e-07,0.99942905,2.0017213e-05,2.0483952e-09,1.2147184e-08
8,"A month later, his first EP was announced by the London-based Aesop label.",0.21193339,7.005052e-07,0.7880629,1.2150802e-07,6.921682e-08,2.7867693e-06
9,"The songs ""The Wheel"" and ""Red Lines"" were also streamed online, picking up critical acclaim.",1.8612386e-08,0.0032563317,0.00022886401,0.017654402,1.2598015e-09,0.9788603
10,The EP The Wheel was released on 5 November 2012 in both digital and vinyl formats.,1.5977237e-06,0.022617282,0.8121618,2.8411316e-06,3.6174804e-06,0.16521293
11,"The same year he moved to Vienna, Austria.",0.92581224,7.255087e-05,0.03590873,0.0003221265,0.03788345,8.781176e-07
12,"On 19 April 2013, 4AD announced that it had signed Sohn.",0.981543,0.018453104,1.880868e-06,6.888013e-07,1.3237774e-06,2.5210712e-08
13,"This coincided with his first official release through 4AD, ""Bloodflows"", which Pitchfork described as ""a vocal showcase and SOHN's most sorrowful, powerful success yet"".",8.3177685e-05,0.8864899,0.0148803145,0.09841594,1.4248254e-08,0.00013057116
14,"and GorillaVsBear mentioned as ""simple but mesmerizing and extremely effective video"".",3.9992165e-06,0.04575698,0.04643733,0.90779465,3.5303545e-11,7.0217434e-06
15,The single peaked at number one in the Amazing Radio chart on 12 May.,0.82124805,6.205167e-05,1.697825e-08,0.17046466,0.00012428853,0.008100879
16,"On 11 September 2013, the follow-up track, ""Lessons"", was published online.",6.4345727e-06,0.0019724525,0.983661,7.117774e-07,2.4248507e-07,0.014359089
17,"Released on limited 12"" vinyl on 25 November 2013, the accompanying video was directed by Olivier Groulx and premiered by Dazed & Confused magazine.",0.000962622,0.17169225,6.4397527e-06,2.6620965e-08,5.8190158e-11,0.82733864
18,"Sohn's first album, Tremors, was released in the week of 7 April 2014, with the lead single being ""Artifice"".",0.9777713,0.0016115756,0.0205315,5.948608e-05,2.6079655e-05,1.39937e-07
19,"In 2015, Taylor moved to Los Angeles where he worked as a producer for Aquilo, Banks and Kwabs, before moving to Sonoma where he began work on his second album.",0.022411346,0.013745259,0.96380866,3.46643e-05,3.2055976e-08,2.4427698e-14
20,"In 2015, Taylor released the song ""Carry Me Home"" as part of the Insurgent soundtrack.",0.0011260908,1.6192148e-06,0.9738671,0.023151398,3.7062919e-06,0.0018500474
21,The song is played over the ending credits.,1.7532257e-06,5.925799e-08,1.3500902e-10,0.999998,2.3091506e-07,6.4299006e-09
22,"In August 2016, the single ""Signal"" was made available through streaming platforms.",4.6091824e-05,2.567107e-09,0.00012845761,0.9262124,1.4212278e-08,0.07361312
23,It was supported by a video featuring the actress Milla Jovovich.,0.0003261862,0.078383535,0.06535141,9.115108e-06,5.6323614e-08,0.8559297
24,"Sohn released a lyric music video of his second single titled ""Conrad"" on 8 November 2016.",1.6519182e-07,0.7586906,0.2413076,6.360108e-07,1.5452998e-09,9.49939e-07
25,The album Rennen was released on 13 January 2017.,0.8359707,0.1395485,0.004544877,0.019878251,8.023488e-07,5.6924793e-05
26,The tour in support features a live drummer and the vocalist Nylo.,0.012000013,5.012459e-06,0.0009858034,0.9870091,9.7632e-08,3.103123e-11
27,"June 2020 saw the release of Sohn's live album Live with the Metropole Orkest, recorded as a one-off live performance in Amsterdam in 2019 with the 54 person-strong Metropole Orkest and conductor Hans Ek.",8.849417e-06,0.81372696,0.18258348,0.0035512042,7.67364e-05,5.2738298e-05
28,Taylor is married with three children.,1.6998405e-05,1.4907157e-07,4.6572146e-07,1.7144644e-10,0.99998224,8.505408e-08
29,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
30,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
31,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
32,Studio albums ===,0.91877866,0.006697673,0.03360911,0.04075146,6.7151063e-06,0.00015638402
33,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
34,Live albums ===,0.73766524,0.009056938,0.24342123,0.006105745,7.1452916e-05,0.0036793163
35,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
36,Extended plays =,5.921119e-09,4.1722123e-10,1.336567e-14,1.0,1.2161182e-14,2.6518666e-11
37,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
38,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
39,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
40,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
41,"2013: ""Bloodflows"" (4AD)",3.4770153e-06,0.0098917475,0.00036034724,0.9782573,0.0114867035,4.7188047e-07
42,"2013: ""Lessons"" (4AD)",1.4263904e-10,4.2335363e-10,1.0,1.2590088e-13,6.8554223e-10,2.8626832e-12
43,"2014: ""Artifice"" (4AD)",0.073429786,0.88920295,0.00012960486,0.030713975,0.0007509239,0.005772702
44,"2014: ""The Chase"" (4AD)",3.6961017e-05,0.9989349,2.4905015e-07,9.055427e-07,0.00076763384,0.00025931234
45,"2016: ""Signal"" (4AD)",0.24044526,8.226041e-05,0.39017904,0.012763313,0.35647732,5.2833824e-05
46,"2016: ""Conrad"" (4AD)",0.00025506836,0.97799474,0.00017663551,0.0031106477,0.018462945,5.314813e-08
47,"2016: ""Rennen"" (4AD)",0.00073397305,0.014782736,8.111769e-06,0.00039735637,0.9840778,2.0775057e-09
48,"2017: ""Hard Liquor"" (4AD)",2.2372426e-05,0.005068213,8.646441e-07,0.4323617,0.44035962,0.12218723
49,"2018: ""Hue/Nil"" (4AD)",0.011039315,0.0070323404,0.0045336033,0.74282837,0.23456414,2.1611052e-06
50,"2018: ""Unfold"" (Decca) (with Olafur Arnalds)",0.0029632596,2.8660768e-05,0.023134591,0.19437933,0.7794878,6.438862e-06
51,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
52,Writing and production credits =,0.017452661,2.202276e-10,6.64736e-05,0.9824808,2.405422e-10,2.6790465e-08
