,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Dmitri Tymoczko is a composer and music theorist.,0.0021307354,0.0003497821,0.0125072235,6.4262663e-06,0.9850058,3.959387e-08
1,"His music, which draws on rock, jazz, and romanticism, has been performed by ensembles such as the Amernet String Quartet, the Brentano Quartet, Janus, Newspeak, the San Francisco Contemporary Players, the Pacifica Quartet, and the pianist Ursula Oppens.",0.0017362302,0.0027341787,2.8435757e-05,0.99550015,9.5035205e-07,5.841965e-11
2,"As a theorist, he has published more than two dozen articles dealing with topics related to contemporary tonality, including scales, voice leading, and functional harmonic norms.",0.00033201225,1.9117197e-05,0.99956447,1.4043142e-08,7.0392407e-09,8.4320076e-05
3,"His article ""The Geometry of Musical Chords"", was the first music-theory article ever published by the journal Science.",0.00081204344,0.052542046,0.3086582,2.0550166e-05,0.6379647,2.4425078e-06
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
6,"Tymoczko was born 1969, in Northampton, Massachusetts.",1.0382415e-06,3.1039696e-07,1.1559556e-10,5.6687193e-11,0.9999987,1.2775569e-12
7,"His father Thomas Tymoczko was a philosopher of mathematics at Smith College, while his mother Maria Tymoczko is a professor of comparative literature at the University of Massachusetts Amherst; his sister, Julianna Tymoczko, later herself became a mathematics professor at Smith.",3.5893921e-09,2.2174202e-06,0.99722195,1.4461167e-12,0.0027758202,3.0331567e-13
8,"He attended Harvard University, studying composition, music theory, and philosophy, and did graduate work in Philosophy at Oxford University as a Rhodes scholar.",7.676215e-11,0.0003509168,0.9996419,7.1869467e-06,2.0316178e-11,3.1476124e-09
9,"After being asked to leave the philosophy D. Phil. program, he eventually returned to music, acquiring a Ph.D. in composition from The University of California, Berkeley.",1.6067837e-09,3.2441e-07,0.99999964,4.4969594e-13,3.6465235e-13,5.711128e-14
10,"Since 2002, he has been a professor at Princeton University.",0.006290308,1.1648223e-06,0.99192363,0.001666997,6.108607e-08,0.00011781427
11,He is the recipient of fellowships from the Guggenheim foundation and the Radcliffe Institute of Advanced Study.,5.080892e-07,1.0815176e-08,3.154684e-05,1.8148038e-09,6.993376e-08,0.9999678
12,"He is married to the philosopher Elisabeth Camp, with whom he has a son Lukas and a daughter Katya.",7.864006e-08,0.17492868,0.00030325327,6.569166e-09,0.82476646,1.5051708e-06
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,Music ==,9.407981e-11,0.9105522,0.06382635,2.997412e-05,9.088777e-05,0.025500664
15,"Tymoczko's album Beat Therapy (Bridge 9353), combines jazz instrumentation with classical ideas of development.",0.0009319474,0.0011754315,0.019284278,0.0005428717,0.97806466,8.508031e-07
16,"The critic Frank Oteri describes it as ""far reaching and utterly entertaining.",1.8139657e-05,0.8064181,3.1460237e-05,0.0001943272,0.00010300029,0.19323507
17,"""In Crackpot Hymnal (Bridge 9383)",0.0022904107,0.99289495,0.00017060533,0.004640965,3.0731396e-06,1.7770555e-08
18,", he presents expressly composed chamber pieces inspired and mixed from a number of traditional styles.",1.0920342e-05,0.91908675,0.0005174541,0.07824801,0.00201022,0.00012657561
19,"Jazz, popular, blues and rock styles interact with folk and contemporary classical music.",2.3420861e-07,0.11198965,0.88274765,2.5857148e-07,0.0011673005,0.0040948703
20,"A third CD, Rube Goldberg Variations was released in 2018.",1.4302027e-07,2.9309453e-08,1.3702639e-06,0.99999833,1.5530419e-07,4.8583215e-10
21,"Joshua Kosman, writing at SFGate, called it ""whimsical"", ""ingenious"", and with a ""rich emotional arc"" produced by a ""warmth of personality that is distinctive"".",1.3267571e-06,0.9533237,3.4248517e-06,1.1016074e-06,5.4342696e-08,0.046670336
22,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
23,Theoretical work ==,5.559129e-06,0.00015196437,0.00046519615,0.9993736,8.1036866e-10,3.6558943e-06
24,"In A Geometry of Music, Tymoczko proposes a general framework for thinking about tonality, arguing that there are five basic features that jointly contribute to the sense of tonality:",2.6084152e-07,0.85638887,0.14323096,6.676957e-05,0.00030079525,1.2376552e-05
25,conjunct melodic motion (melodies move by short distances),1.8097e-07,0.00021325832,1.3212217e-10,0.9880512,0.005101431,0.00663399
26,harmonic consistency (harmonies sound similar),7.3890165e-11,0.0035729015,0.8995322,0.0045086113,0.0923863,6.013473e-12
27,acoustic consonance (harmonies sound pleasant),4.833425e-09,0.9985385,2.0331092e-06,0.0013191282,6.772764e-05,7.255839e-05
28,limited macroharmony (music uses a small number of notes over moderate spans of musical time),4.8991415e-11,2.1198592e-09,1.1907538e-09,1.0,4.9582196e-09,4.797147e-12
29,"centricity (one note is heard as ""more stable"" than the others)The first part of the book explores theoretical questions about how these properties can be combined.",4.175212e-06,0.0036902349,0.5677311,0.4272681,0.0013063694,4.3086715e-08
30,"In particular, Tymoczko uses orbifolds to develop ""maps"" of musical chords, showing that the first two properties (e.g. conjunct melodic motion and harmonic consistency) can be combined only in special circumstances.",4.6084168e-08,0.9993319,0.00029860466,0.0003685045,8.9746175e-07,6.362773e-09
31,The second part of the book uses these tools to analyze pieces from the Middle Ages to the present.,2.0679227e-11,0.9999993,5.3939266e-07,7.537487e-08,1.063891e-11,3.003538e-09
32,"Tymoczko argues that there is an ""extended common practice"" linking superficially distinct styles, with jazz being much closer to classical music than many have thought.",0.0006207746,0.0015885769,0.9636994,1.0108342e-05,0.034081005,1.6135009e-07
33,Tymoczko showed that nearly even chords (such as those prevalent in Western tonal music) are represented by three main families of lattices.,1.0017862e-05,0.9946015,0.0006712775,2.1153467e-06,0.0047151535,4.90882e-08
34,Two of these :,1.2392715e-06,0.002356433,0.22634746,0.0043766187,0.00023144782,0.7666868
35,a circle of n-dimensional cubes linked by shared vertices,1.8479105e-13,0.006332455,1.348964e-10,5.6261918e-08,0.99366754,5.7342677e-09
36,a circle of n-dimensional cubes linked by shared facetsare particularly useful in analysis.,1.5462418e-11,0.03153516,2.3386741e-08,0.00016842865,0.96829635,2.1338879e-08
37,What results is a systematic perspective on the full family of chord-based graphs.,0.00025980722,0.0006036962,2.4686888e-06,1.6122325e-06,0.97744614,0.021686256
38,"Tymoczko has also written a free software program, ""ChordGeometries"", allowing users to visualize the orbifolds representing musical chords.",1.4324118e-06,0.98753846,0.01228556,3.5908648e-05,0.00013869755,7.864501e-09
39,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
