,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Demon Kakka (Japanese: デーモン閣下, Hepburn: Dēmon Kakka, ""His Excellency Demon""), previously known as Demon Kogure (デーモン小暮, Dēmon Kogure), is a Japanese musician, songwriter, entertainer, journalist, sumo commentator, actor and voice actor.",0.0002135249,0.025815612,1.5907929e-06,0.00015492589,0.9738142,1.3735186e-07
1,"He first gained fame in the 1980s as vocalist of the heavy metal band Seikima-II, before starting a solo career in 1990 and branching out into other forms of entertainment.",0.9997955,0.00020345798,5.2626055e-09,1.0806004e-06,1.7655001e-10,6.575578e-09
2,"His real name is not publicly known and he is noted for always working entirely in character, which includes wearing face paint.",0.9984665,2.3261077e-07,1.0450837e-07,0.001481021,5.209735e-05,1.5709757e-08
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Demon attended kindergarten up through his first year of elementary school in New York City.,9.4697525e-06,0.009763459,2.587383e-06,0.0006556582,0.98420805,0.0053607253
7,"He moved to Tokyo for second grade of elementary school, before moving to Nishi-ku, Hiroshima in 1971 for three years.",0.008881242,0.00029646576,0.024114588,0.46267074,0.5040367,2.411621e-07
8,"Returning to Tokyo, Demon grew up there from 6th grade on.",0.00012332677,0.7934914,0.09151891,0.012015439,0.10285093,5.6213506e-10
9,"Between 1982 and 1983, Demon attended an acting school in Tokyo.",0.00014032476,0.001769226,9.056518e-06,0.9972186,0.0008628289,9.995187e-09
10,"In March 1986, Demon graduated with honors from Waseda University with a degree in social science.",1.3872358e-08,0.046188742,0.9174826,5.396835e-08,0.00031281557,0.036015842
11,"A fan of sumo since childhood, he was a member of the university's sumo club.",7.338925e-07,0.0023757287,0.9717946,0.00037351443,0.02545545,5.0132e-09
12,He was also a member of their folk song club.,0.5711998,0.0030627758,0.071531594,0.32134557,0.03190257,0.00095769454
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
16,Music =,1.1077639e-06,9.976999e-06,0.27777225,0.70722204,3.24781e-05,0.014962112
17,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
18,"When Sunplaza Nakano-kun left the Waseda University rock band Super Slump to form Bakufu Slump, Demon replaced him as vocalist.",0.005210626,0.008163509,0.082622856,0.90341175,0.0005912794,3.3328025e-13
