,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Minter Knepper (November 22, 1927 – June 14, 2003) was an American jazz trombonist.",0.0013420283,4.607981e-06,1.2503702e-10,7.669256e-06,0.99843425,0.00021139672
1,"In addition to his own recordings as leader, Knepper performed and recorded with Charlie Barnet, Woody Herman, Claude Thornhill, Stan Kenton, Benny Goodman, Gil Evans, Thad Jones and Mel Lewis, Toshiko Akiyoshi and Lew Tabackin, and, most famously, Charles Mingus in the late 1950s and early 1960s.",0.00026431997,1.3726712e-06,5.0891975e-07,0.99973375,5.4680864e-09,5.905128e-10
2,Knepper died in 2003 of complications of Parkinson's disease.,0.8718254,5.675938e-07,5.089523e-07,0.127718,0.00045566753,3.6429654e-11
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
5,"Knepper was born in Los Angeles, California, United States, the second son of a nurse and a police officer.",0.0012812801,7.2103126e-12,4.8817395e-08,3.3249705e-08,0.9987184,2.9379854e-07
6,"His parents divorced shortly after his birth, and his mother had to take her abusive husband to court in order to get child support.",4.109369e-07,0.0005611047,2.3562412e-05,9.1021263e-07,0.0016410372,0.997773
7,"He and his older brother, Robert, were sent to several boarding and military schools, Page Military Academy and St. John's Military Academy, while their mother worked.",1.0945125e-06,0.003619927,0.21429284,1.6619733e-05,0.7545281,0.027541408
8,"He picked up his first instrument, an alto horn, at the age of six while he was a pupil there.",0.07866829,0.0031332648,0.7223705,0.19574049,8.742267e-05,1.6524556e-09
9,"His first teacher persuaded him to put aside the alto and pick up the trombone because, as he said, he had a ""trombone mouth"".",0.9965318,0.0002976178,0.0031679,3.8774957e-07,2.2451768e-06,1.2926768e-07
10,"He played his first professional gigs in Los Angeles, and traveled to Spokane, Washington, at the age of 15.",0.81062615,0.0013227575,0.00030716322,0.18747576,0.00026346667,4.759445e-06
11,"He graduated high school, and later attended classes at Los Angeles Community College.",3.8947036e-08,0.0007833125,0.9991769,2.928923e-08,6.0990844e-11,3.9696362e-05
12,"Knepper married Maxine Helen Fields, a trumpet player with the all-female jazz band the International Sweethearts of Rhythm on May 8, 1954, at a civil ceremony in Tucson, Arizona, while he was on a tour with the Maynard Ferguson Band.",0.0007894657,1.3035577e-07,1.5573268e-09,3.1544103e-05,0.027552996,0.9716259
13,"They had two children, a daughter, Robin Reid Knepper Mahonen, and a son, Timothy Jay Knepper, who predeceased him.",5.03078e-08,3.5198763e-08,7.35435e-08,2.169582e-06,0.9999976,6.0192923e-10
14,"Knepper chose the names ""Robin"" and ""Jay"" to honor his idol, Charlie Parker, whom the jazz world knew as ""Bird"".",0.6985515,1.777781e-08,5.5109444e-07,0.28037822,0.02106895,7.157618e-07
15,He had four grandchildren.,2.476246e-08,5.596484e-09,1.814279e-07,1.376496e-09,0.9999981,1.6847284e-06
16,"In 1959, the U.S. State Department funded a trip for bandleader Herbie Mann to visit Africa, after they heard his version of ""African Suite.""",0.0028063292,0.004996517,2.5610529e-05,0.9920466,0.00010412483,2.0976451e-05
17,"In a stroke of serendipity, Knepper replaced Willie Dennis as trombonist in the band for this tour.",0.98926765,0.0107320305,3.761857e-07,1.8528318e-09,3.2893631e-12,1.8480377e-14
18,"The 14-week tour took place from December 31 1959 to April 5, 1960.",0.6042411,0.0004339347,0.000837087,1.0224651e-05,0.39447126,6.3972147e-06
19,The musicians were:,5.4342967e-05,7.991343e-05,5.0563787e-05,0.997707,0.00210818,2.1359616e-09
20,"Herbie Mann, bandleader, flute and sax;",0.0006307989,4.36251e-11,1.24788185e-05,0.99935573,9.105043e-07,1.2867259e-10
21,"Johnny Rae, vibist and arranger;",4.6020927e-11,1.2948986e-13,3.9401368e-10,0.999997,3.014167e-06,4.0953307e-09
22,"Don Payne, bass;",0.00039816325,3.6657344e-08,4.5322845e-06,0.999522,7.531904e-05,1.2817e-10
23,"Doc Cheatham, trumpet;",0.8632504,1.5434407e-05,0.00011590706,0.07162301,0.06498106,1.4274002e-05
24,"Jimmy Knepper, trombone;",0.23482724,4.2601296e-09,8.866045e-07,0.23163134,0.533505,3.5559362e-05
25,"Carlos ""Patato"" Valdes, conguero;",2.5444553e-05,2.737325e-09,4.932428e-05,0.84288394,0.15638064,0.00066067954
26,"Jose Mangual, bongos.",0.6445272,0.0038097287,4.569663e-05,0.3515852,1.06675525e-05,2.1451284e-05
27,Destinations listed on official itinerary:,0.8522735,6.9079697e-06,6.842241e-07,0.14770423,4.8747836e-07,1.4123994e-05
28,"Sierra Leone, Liberia, Nigeria, Mozambique, Rhodesia, Tanganyika, Kenya, Ethiopia, Sudan, Morocco, Tunisia.",9.252012e-08,0.0011580866,3.925069e-06,0.99883646,1.0228537e-06,4.005365e-07
29,"Knepper documented this tour meticulously in a series of letters he sent home to his wife, Maxine, his daughter, Robin, and his son, Timothy.",0.6820011,0.006245404,0.00032413728,0.00011468443,0.31099328,0.0003213746
30,"These letters were recently found carefully preserved in a dusty box in the attic of the family home, and have now been transcribed by his daughter.",1.3913422e-10,0.9952785,2.7803479e-05,1.5097572e-07,0.0020311736,0.0026624568
