,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Travis Cottrell is an American contemporary Christian music (CCM) artist, songwriter, author, and worship leader.",0.00018981482,0.9369841,0.00015205909,9.309589e-06,0.0626561,8.663021e-06
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Cottrell was raised in Boone, North Carolina.",6.3192937e-07,0.05396819,9.3797087e-07,2.0307716e-08,0.9460302,4.013192e-09
4,"In 1990, he moved to Nashville, Tennessee to study at Belmont University.",5.9288286e-05,2.5246882e-05,0.99988866,3.6728576e-10,2.6807074e-05,6.564783e-10
5,"After graduating in 1992 with a degree in music, Cottrell dedicated time to songwriting.",0.88664144,0.0035795171,0.10783294,0.0019429951,1.8670149e-06,1.1192185e-06
6,"That same year, he wrote Larnelle Harris' song ""It's Only Thunder"".",0.00030360313,9.910327e-10,1.566584e-08,0.99969625,7.767649e-09,7.175181e-08
7,He then worked with Kathie Hill on a musical titled Waiters: A Youth Musical About Waiting on the Lord.,0.971378,0.02215637,0.0013080866,0.0030101084,0.002147365,3.9251308e-10
8,Cottrell then continued writing and working as an editor at a music publishing company.,0.9990835,0.00035366337,0.00029216753,0.00027067174,2.779391e-09,9.484906e-10
9,"In 1994, the church Cottrell attended - Two Rivers Baptist Church - lost its minister of worship and, at the church's request, Cottrell spent the next year and a half as worship leader for the church.",3.8793798e-05,0.9897071,0.0102439225,3.6377835e-07,8.211437e-06,1.5675822e-06
10,"Cottrell has said: ""The opportunity of leading worship at Two Rivers Baptist Church that Dr. Jerry Sutton gave me was a blessing.""",4.3409983e-07,0.99889684,0.001098764,1.466219e-08,3.0839449e-06,7.8585674e-07
11,"Since then, Cottrell has also collaborated with his vocals to several praise and worship albums, led by Don Moen.",5.1925846e-05,0.23076144,5.2554176e-05,0.76913404,2.9187683e-09,7.760662e-15
12,He has also led worship at Beth Moore's conferences titled Living Proof Live since 1998.,0.0016679016,0.07103496,0.67609257,0.24970941,8.29164e-09,0.0014951137
13,"Since 2002, he has also released several solo albums of praise and worship, earning several nominations for Dove Awards.",0.03393021,0.00016378122,0.0006129757,8.7465305e-06,7.7555906e-10,0.9652843
14,"He has also continued to write songs and provide background vocals for other artists like Amy Grant, Alan Jackson, and Garth Brooks.",5.105416e-05,2.7632736e-05,0.009484353,0.990437,1.7045955e-10,3.4544838e-09
15,"In 2010, Travis moved to Jackson, Tennessee to be the music minister at Englewood Baptist Church.",0.0003933641,0.889945,0.0071338457,2.3597105e-10,0.009885896,0.09264184
16,"On July 4, 2020 Travis became the worship leader at Brentwood Baptist Church in Brentwood, Tennessee.",2.0435464e-05,0.9999294,1.31560555e-05,1.5073698e-07,1.155854e-05,2.5419422e-05
17,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
18,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Solo albums ===,0.98622906,9.923684e-10,5.7721e-08,0.013759711,1.1116056e-05,2.5607787e-11
21,The Deep (2001),1.7536512e-06,1.8322258e-05,1.1677625e-06,2.826084e-06,0.999966,9.849864e-06
22,Unashamed Love (2003),1.392215e-06,6.390081e-07,1.883298e-05,9.733188e-07,2.3710975e-07,0.99997795
23,Alive Forever (2005),0.7129305,9.1075935e-07,0.09746655,0.0062199477,0.18312478,0.00025731555
24,Found (2006),3.492317e-21,1.0,1.6930244e-14,1.8455023e-14,5.089952e-14,4.6722473e-17
25,Ring the Bells (2008)  (Christmas album),7.195639e-05,6.400376e-08,0.42020255,0.03612908,0.39151812,0.15207818
26,Jesus Saves Live (2010)  (live album),8.586063e-07,2.1108262e-05,0.0018897034,0.99808806,2.4517115e-07,6.5571563e-12
27,When the Stars Burn Down (2011),3.5757757e-06,2.6061802e-08,0.00062168826,0.0003163871,0.9990583,1.9009303e-08
28,I'm Living Proof (2014),0.00030636264,0.013375197,0.7275489,0.24426635,0.0006024308,0.01390073
29,All That Is Within Me (2016),4.6376577e-08,0.30366752,0.11079154,0.0012290082,0.20234825,0.38196373
30,The Reason (2018),0.9997892,1.2409943e-07,1.8262794e-07,9.605546e-09,0.0001565986,5.390454e-05
31,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
32,Collaborations and vocals ===,0.009060273,8.2863994e-07,0.004860667,0.9860627,1.5073928e-05,4.9867765e-07
33,Don Moen - Mighty Cross (1994),3.1449139e-09,1.842857e-05,7.073225e-12,0.99997807,3.4436503e-06,7.567437e-11
34,Don Moen - Emmanuel Has Come (1996),2.2806547e-05,0.00047859797,2.8522692e-08,0.9994779,2.060394e-05,1.774913e-12
35,Beth Moore - Living Proof Live 2 (2000),0.0005017615,0.104653284,0.74564695,0.14898326,0.00021115995,3.450938e-06
36,Don Moen - God in Us (2001),6.492116e-05,0.3393708,0.0009135504,0.627702,0.03159612,0.00035275603
37,Don Moen - Thank You Lord (2004),7.5730135e-08,6.7494126e-05,2.179802e-07,0.99956506,0.0003669118,2.5755477e-07
38,MercyMe - Coming Up to Breathe (2006),1.2902003e-06,7.5002475e-08,9.9468656e-05,0.9998987,3.102647e-07,1.4912139e-07
39,Various - iWorship/Connect: Live Your Worship (2009),1.3129691e-05,0.51080537,0.030976295,0.00038819623,0.031464163,0.42635283
40,Various - iWorship Hymns: The Essential Collection (2009),2.5751081e-09,0.031801123,0.28246462,0.006606738,0.6710571,0.008070418
41,Max Lucado - Fearless Worship (2009),0.0002489034,1.8200882e-07,0.64969796,0.34907508,0.0009778723,8.152328e-10
42,Various -  Pressing On: Songs inspired by the Journeys of Paul (2009),7.967171e-10,0.29487982,6.4562964e-06,1.8582123e-05,0.70497817,0.00011700552
43,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
44,Publications ===,6.9801215e-10,1.131252e-08,6.1438936e-05,1.4978813e-06,1.1257766e-11,0.99993706
45,"Cottrell, Travis (2013).",0.0001363623,0.010193732,0.00010072366,0.0017615765,0.98780394,3.6417314e-06
46,He Knows Your Name.,8.59668e-09,0.006585825,0.043734893,0.0017602516,0.94784343,7.5570824e-05
47,Worthy Publishing.,1.02775566e-10,2.6325164e-11,0.060290184,0.00263146,8.09845e-13,0.9370783
48,ISBN 9781617951916.,0.00025963862,3.78413e-10,4.9466155e-07,0.0004160133,1.8786412e-05,0.999305
49,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
50,Awards and recognition ==,7.5102463e-10,1.3278845e-10,1.3340158e-07,6.727122e-14,2.4685153e-13,0.9999999
51,"In 2010, Cottrell received four Dove Awards nominations for his album Jesus Saves Live:",5.818729e-07,6.320473e-05,4.5096585e-06,2.813351e-05,2.9375396e-08,0.99990356
52,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
53,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
54,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
55,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
