,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Adam Michael Sieff (born April 1954) is a British music consultant and former head of jazz for the UK and Europe for Sony Music.,0.9999224,1.5541693e-06,1.0825576e-09,3.481229e-08,7.542183e-05,5.57627e-07
1,He was head of sales and marketing for Gearbox Records which specialises in the release of previously unheard jazz recordings.,0.17891052,0.5538445,0.0024567912,0.25688544,5.23937e-07,0.007902187
2,As of April 2017 he is creative consultant for Margate Jazz.,0.9972861,3.6371787e-08,8.408796e-06,0.0011812941,2.254367e-06,0.0015219417
3,"He is the son of Teddy Sieff, the Marks and Spencer heir.",6.753192e-06,7.6225865e-06,2.7698263e-08,1.8699267e-12,0.999864,0.000121518686
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Adam Sieff was born in April 1954 to Joseph ""Teddy"" Sieff, president of the retailers Marks and Spencer, and his wife Lois Sieff.",1.4479696e-08,7.231124e-05,1.471951e-11,1.5327978e-12,0.99991953,8.146078e-06
7,"He was educated at Westminster School (1967–71) where his contemporaries included the journalist Tom Utley and Michael Zilkha, the co-founder of ZE Records.",0.1191495,0.00014186809,0.88061875,2.6377336e-06,7.7232595e-05,1.000337e-05
8,While at Westminster he was the lead guitarist in a band known as Jaded that was managed by the future British prime minister Tony Blair.,0.68689746,0.12108898,0.19011082,0.000116817995,0.0005988212,0.0011870419
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
11,Sieff was a freelance musician and producer until 1991 and then jazz manager at Tower Records until February 1995.,0.999997,8.113589e-09,4.4688e-13,2.6134724e-06,1.6911389e-07,2.303808e-07
12,He joined Sony Music in March 1995 as head of jazz and became director of jazz for the United Kingdom and Europe in 2002 until he left them in February 2005.,0.99968743,3.8252427e-05,0.00025659567,1.7751492e-05,4.217641e-11,6.4060197e-09
13,He was then with SellaBand from 2006 to 2010 and Tomorrow's Warriors from 2010 to 2012.,0.0007181803,0.010955085,0.322264,0.6660628,5.407472e-10,3.0948258e-10
14,He was a non-executive director of Jazz FM.,0.00015585774,6.4420806e-09,1.0230596e-06,4.3597706e-07,4.4581207e-06,0.99983823
15,"In 2011, he won the ""Unsung Hero"" Award at the Music Producers Guild Awards.",0.00022070383,0.032316465,0.00050110073,0.016517796,2.2080064e-08,0.95044386
16,"In November 2012, he joined Gearbox Records where he was head of sales and marketing until January 2017 since when he has been a consultant for them.",0.93554384,0.06222888,6.486876e-05,0.0021623725,6.790535e-11,3.6246984e-08
17,The company specialises in the release on vinyl of audiophile editions of previously unheard jazz recordings.,7.1315408e-06,0.00030564278,9.920711e-06,0.99585766,2.0262696e-05,0.003799403
18,Since April 2017 he has been creative consultant for Margate Jazz.,0.9936094,4.5322968e-06,7.4237136e-07,0.004486256,6.5174544e-07,0.001898461
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
