,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Patrick Whitesell (born February 4, 1965) is an American businessman and executive chairman of Endeavor, an entertainment and media agency.",0.79450804,2.457847e-08,2.4251637e-10,1.7204263e-07,0.20530866,0.00018314795
1,"He joined the Endeavor Talent Agency as a partner in February 2001, where he was a member of the company’s Executive Committee.",1.0,5.224071e-10,9.9663835e-14,2.3084605e-10,2.5716534e-16,1.5734648e-10
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Whitesell was born on February 4, 1965 in Iowa Falls, Iowa.",1.01266294e-10,1.0582816e-11,2.3319709e-08,1.3266643e-10,1.0,3.4004483e-08
5,"He is the son of Patricia and John Patrick ""Jack"" Whitesell.",5.1720208e-11,1.8287628e-12,2.1054625e-09,1.7723021e-08,0.99911016,0.0008898129
6,"His brothers are the late film and television actor Sean Whitesell, Thomas Whitesell, writer Christopher Whitesell, college basketball coach Jim Whitesell, and director John Whitesell.",6.362663e-08,1.5273177e-09,0.00044412175,1.1836458e-10,0.9995371,1.8748602e-05
7,Whitesell graduated from Iowa Falls High School in 1983.,2.679491e-09,3.2765132e-05,0.00012531433,2.4863728e-06,0.60617065,0.39366874
8,He graduated from Luther College in Iowa in 1987.,4.3606022e-10,2.1155594e-05,0.9665278,1.347349e-07,5.0807073e-05,0.03340011
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
11,Whitesell worked at InterTalent from 1990 to 1992.,0.0015822261,1.3178757e-06,0.0052294824,6.754495e-05,0.73656046,0.256559
12,"He was an agent at United Talent Agency (UTA), from 1992 to 1995.",1.0,3.0962625e-11,1.3086916e-11,4.4404267e-09,2.5071273e-12,1.8384664e-09
13,"Whitesell served as head of the talent department of Creative Artists Agency (CAA), from 1995 to 2001.",1.0,5.1894816e-10,8.081907e-12,9.870942e-10,5.0843563e-13,5.6764116e-10
14,"Whitesell and WME co-CEO Ari Emanuel have been characterized as “rewriting the Hollywood script,” and they have been named to Fortune’s Businessperson of the Year list.",0.94087553,0.00044215453,2.1551354e-08,4.1792122e-05,0.0002257551,0.058414686
15,Whitesell is an appointed member of the Governor's California Film Commission and an associate member of the Academy of Motion Picture Arts & Sciences.,0.9999485,4.1389193e-08,9.640328e-07,1.5507956e-08,5.7060247e-06,4.4858676e-05
16,Endeavor went public in 2021 with Whitesell owning a stake worth around $480 million according to Bloomberg.,7.926969e-06,1.2783278e-09,3.552736e-09,4.0232394e-06,1.1570124e-11,0.9999881
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
19,"Whitesell resides in Beverly Hills, California.",2.7484346e-05,2.7782156e-07,0.001487274,2.8165588e-09,0.9138073,0.08467775
20,"He is divorced from Lauren Sanchez, and has two children.",6.540287e-05,3.7155354e-05,0.00012368371,5.796739e-05,0.48220015,0.5175156
21,"On November 28, 2020, he got engaged to Australian actress of Chilean descent Pia (née Loyola) Miller.",0.02069637,2.931696e-05,8.1170235e-08,4.3670916e-06,0.15784763,0.8214223
22,"In May 2021, it was reported they had been married.",1.5606766e-07,5.8847443e-05,9.9914625e-12,4.48068e-08,0.99931383,0.00062709453
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,Patrick Whitesell at IMDb,0.0022847129,1.395779e-09,7.0191644e-11,2.3906117e-07,0.9977151,2.7026137e-09
