,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Snowy Shaw (born Tommie Mike Christer Helgesson on 25 July 1968) is a Swedish heavy metal musician (primarily a drummer), based in the port city of Gothenburg in the west coast of Sweden.",0.0031422712,9.908691e-07,0.002371168,0.0037343684,0.9906833,6.788578e-05
1,"He has played with many heavy metal bands, like King Diamond, Dream Evil, Mercyful Fate, IllWill, Notre Dame and Memento Mori.",6.680038e-11,0.00014750572,1.571877e-10,0.9998524,1.0930339e-09,3.538267e-18
2,Snowy is adept at playing guitar as well as drums.,7.216084e-08,1.8233349e-09,0.9999485,5.1353883e-05,2.7002092e-09,8.037579e-14
3,He is a primary songwriter in Dream Evil.,1.2881627e-06,1.4900432e-09,1.3610854e-09,0.99999845,2.3618792e-07,1.11406605e-13
4,"In October 2006 Snowy joined the symphonic metal band Therion, singing on the Gothic Kabbalah album and participated in the 2007 tour together with already established singer Mats Levén.",0.00085292745,6.841694e-05,0.07992809,0.91915053,9.516104e-09,2.4188398e-09
5,"On 24 August 2010, he was announced as the new bassist and clean vocalist of symphonic black metal band Dimmu Borgir, although he was only officially a member for one day then quit and rejoined Therion.",0.84444326,0.0016305492,0.00022499895,0.1536865,1.466671e-05,1.4606781e-09
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
8,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
9,With King Diamond ===,3.762265e-10,0.0018147976,2.682058e-07,0.9981845,6.7679022e-09,3.5841404e-07
10,The Eye (1990),0.036335737,5.1634353e-05,3.344445e-05,0.00083959184,0.114166945,0.8485726
11,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,With Mercyful Fate ===,1.0969362e-08,0.2123826,0.0056673987,2.363359e-08,0.78195,4.963687e-09
13,Time (1994),0.013220144,5.3929975e-06,3.5687407e-08,0.002000019,0.83221996,0.1525545
14,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
15,With Memento Mori ===,1.9751094e-07,0.11779242,0.0003572635,0.670893,0.21051592,0.00044124058
16,Rhymes of Lunacy (1993),0.5653376,0.0016709003,4.110839e-11,0.0017084361,0.4307737,0.00050937716
17,"Life, Death, and Other Morbid Tales (1994)",5.931897e-10,0.0014267864,7.839058e-13,8.1592196e-07,0.9985719,4.801276e-07
18,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
19,With Notre Dame ===,1.1905435e-11,4.0840943e-05,3.7778074e-07,0.99995804,6.70684e-07,1.5378118e-08
20,Coming Soon to a Théatre Near you!!!,0.01855772,0.0031334,6.395541e-06,0.97659177,0.0001712573,0.0015394436
21,(1998),0.022348281,1.352151e-07,0.09367792,0.13988434,0.25061664,0.49347267
22,Le Théâtre du Vampire (1999),6.2109457e-06,1.2210731e-06,9.0569756e-08,0.99868137,0.0013111222,9.923349e-10
23,Nightmare Before Christmas (1999),3.2290806e-10,2.7158146e-07,5.180954e-10,2.729713e-06,0.9999957,1.3286708e-06
24,"Abattoir, Abattoir du Noir (2000)",0.000116179996,0.009961779,7.2663444e-09,0.05306534,0.9324907,0.0043659606
25,"Coming Soon to a Theatre Near You, The 2nd (2002)",1.7262144e-05,0.0002724687,0.45322534,0.5463312,0.0001534344,2.797722e-07
26,Demi Monde Bizarros (2004),0.041103177,0.6961111,5.668468e-06,0.036197606,0.11252863,0.114053786
27,Creepshow Freakshow Peepshow (2005),0.010968366,0.067247,0.07434753,0.68183357,0.018081497,0.14752202
28,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
29,With Dream Evil ===,2.2665827e-08,0.10878292,2.5510914e-08,0.89121675,2.873489e-07,3.5926505e-12
30,Dragonslayer (2002),0.09435353,3.1356567e-06,0.19647813,0.045679,0.6615886,0.001897655
31,Evilized (2003),0.00041546818,0.0036372414,1.5991213e-07,0.5410847,0.45473102,0.00013140115
32,"Children of the Night (EP, 2003)",1.2501283e-06,0.00034425326,1.0035105e-06,0.0012546892,0.99839884,5.288267e-08
33,"The First Chapter (EP, 2004)",0.37052065,0.0022911085,0.09505715,0.5318835,0.00024735066,2.35427e-07
34,The Book of Heavy Metal (2004),2.4259027e-06,0.00011083537,2.0388952e-06,0.97680444,0.023053337,2.6849773e-05
35,Gold Medal in Metal (2005),4.8175327e-08,2.9837693e-08,1.5696154e-06,0.6706403,0.2933404,0.036017597
36,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
37,With Loud 'N' Nasty ===,2.4739605e-12,2.093916e-08,8.819854e-08,0.99999976,7.319032e-08,1.875821e-09
38,No One Rocks Like You (2007)Produced by Snowy Shaw,4.6505625e-07,8.3267754e-05,0.0062887105,0.99309325,0.0005337566,4.6454073e-07
39,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
40,With Therion =,6.0481957e-09,0.0002939258,3.2252985e-05,0.99967384,5.5180188e-08,9.747999e-10
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,Gothic Kabbalah (2007),1.9742745e-05,0.2847878,3.3523588e-06,0.0013987572,0.36318982,0.35060057
