,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Jack Stein (December 6, 1928 – July 31, 1980), better known by the stage name Bobby Van, was a musical actor and dancer, best known for his career on Broadway, in films and television from the 1950s through the 1970s.",3.5863252e-08,0.000113727525,1.4181045e-08,0.00035381908,0.011881825,0.9876506
1,He was also a game show host and panelist.,0.0001933266,0.0007838387,0.77458084,0.0029557173,0.12078928,0.100697
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
4,"Van was born to Jewish vaudeville parents in The Bronx, New York City, and grew up backstage, witnessing many memorable Depression-era acts.",5.9367344e-06,0.99819535,3.2709554e-06,0.00027578298,0.0015196807,1.5273383e-08
5,"Originally, Van took King as his stage name (after his father's stage name, from the trio ""Gordon, Reed and King"").",8.334942e-06,0.006278434,1.1483632e-05,0.9936906,1.1180159e-05,1.2175487e-11
6,"He finally opted for Van, supposedly after seeing a Van Johnson poster hanging in his sister's bedroom.",1.6698826e-10,0.9998667,7.1709136e-09,2.4006577e-10,0.00013321254,3.14333e-08
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
9,"Van began his career as a musician, playing trumpet.",0.18705608,0.00037878897,0.0028564897,0.8092265,0.00048212026,9.845701e-10
10,"When his band played a venue in the Catskills, Van was asked to fill in as a song and dance man for another act.",5.887506e-09,0.99725384,6.008371e-05,0.0010525201,1.0554267e-09,0.0016336193
11,His act drew rave reviews and gave Van a thrill performing live as a solo act.,4.258363e-06,0.82032055,7.244009e-06,0.17960279,2.729891e-08,6.508489e-05
12,He went on to appear in several Broadway musicals.,8.0864675e-06,3.746544e-05,1.13843976e-10,0.99995446,2.1838165e-09,1.3417224e-13
13,"In the early 1950s, Van received a contract with Metro-Goldwyn-Mayer and made several films there, including the title role in The Affairs of Dobie Gillis in 1953 and roles in the musicals Because You're Mine and Kiss Me, Kate.",0.26137882,2.948401e-05,5.843336e-13,0.7385911,1.8989344e-07,4.312582e-07
