,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Malage de Lugendo (born 25 December 1961), is a DR Congolese soukous recording artist, composer and vocalist.",5.9441495e-06,1.3382488e-07,0.00014149176,0.00022752956,0.9995641,6.0730556e-05
1,"He was a member of François Luambo Makiadi's seminal band TPOK Jazz, and Tabu Ley Rochereau's band  Afrisa International.",0.94388,9.6348806e-05,0.0002161354,0.055095028,0.00071244355,6.9463746e-10
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,History ==,0.031145876,0.7092894,0.17264862,0.00062275,2.8269575e-05,0.086265184
4,"He was born in Bukavu, South Kivu, Democratic Republic of the Congo (DRC).",1.9895884e-05,0.082409725,0.0007293667,0.004846239,0.9119915,3.304906e-06
5,"He attended Boboto College in Kinshasa, the capital of the DRC.",5.50675e-07,0.74403524,0.20701994,0.048318062,0.0005701395,5.603939e-05
6,"During the timeframe of 1976 and 1977, then a teenager aged 15 or 16, he became actively involved in music.",0.010411401,0.005644387,0.17563176,0.6053745,0.20293146,6.4915707e-06
7,"Like many other musicians in Kinshasa, at the time, he joined several musician groups of his generation, including: Campagna,",2.646899e-05,0.7389298,0.0005309943,0.23052755,0.029984279,9.3138067e-07
8,Oka and Jacula.,4.9041025e-09,0.030084785,1.7081558e-07,0.969914,1.0148124e-06,1.0327215e-09
9,He and others then founded Mekano.,0.0008574364,0.008094455,0.00010169717,0.9876835,0.0032630034,4.587561e-08
10,"In 1979, Malage met Empompo ""Deyesse"" Loway, an accomplished Congolese saxophonist, who introduced him to the group Tcheke-Tcheke-Love, where Empompo was a member.",0.00028641731,0.056647144,4.556944e-06,0.027568229,0.91549367,1.3271032e-11
11,Malage joined the group.,1.2471265e-05,0.99997175,7.3251636e-09,6.986151e-06,8.680926e-06,3.7401196e-10
12,"In 1980, Malage de Lugendo co-founded the band Afro-International with Mimi-Ley and Shiko Mawatu.",0.0043430733,0.002584196,0.00013832908,0.7264767,0.26645586,1.838027e-06
13,"The following year, in 1981, he was invited to go on a West African tour by music artist Mayaula Mayoni.",4.6716204e-06,0.004523958,9.29643e-08,0.9949254,0.00045156473,9.444139e-05
14,The tour lasted a whole year.,0.9816512,3.2253838e-06,3.827102e-06,0.018341197,4.820503e-07,3.1639278e-08
15,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
16,TPOK Jazz ==,0.00030576292,0.0007739606,1.4182724e-05,1.2925148e-05,0.99889106,2.1058434e-06
17,"On returning to the country, Mayaula introduced him to the Grand Master Franco Luambo Makiadi.",0.00261614,0.2279686,0.00019215669,0.76921314,4.5011525e-06,5.3974586e-06
18,"He became a member of the soukous band TPOK Jazz, led by Franco, which dominated the Congolese music scene from the 1960s through the 1980s.",0.8724687,0.09561811,0.00058177504,0.026107185,0.005221761,2.5347108e-06
19,"The young singer featured in OK Jazz hits such as ""Testament ya Bowule"" in 1984"", later followed by ""Celio"", ""Chandra"", ""Boma Ngai naboma yo"" and ""Ekaba kaba"".",0.12398469,0.0007493006,1.1818657e-07,0.8752175,4.8269652e-05,1.3221582e-07
20,The seriousness and the experience propelled Malage to rise to status of General Secretary of the group OK Jazz in 1989.,0.6491237,0.04864576,0.014401486,0.002661643,0.001312301,0.2838551
21,"That same year, he left TPOK Jazz.",0.015131613,8.361113e-06,0.32315725,0.6459949,0.015707873,1.7434042e-08
22,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
23,After TPOK Jazz ==,0.94580567,0.0025967634,3.2842678e-07,0.04976344,0.0018335803,1.2029179e-07
24,"He takes advantage of this course bad patch to take out a first album ""Baiser de Judas"" in 1988.",0.9999213,1.2047286e-05,6.629238e-05,3.6790695e-07,5.7078452e-08,1.5137666e-09
25,"In April, 1989, Malage integrates the group Zaïko Langa Langa, led by Jossart Nyoka Longo, which dominated the Congolese music scene from the 1970s through the 1990s.",0.97778064,8.862652e-06,8.526079e-08,0.021723444,0.00047346068,1.3480413e-05
26,"From the first album of the group, he takes out a successful tube ""Leki ya Baby"" in 1990.",1.0,2.936935e-10,1.9408077e-09,4.501896e-09,1.8756484e-14,5.974537e-14
27,"A few years later, he participates in the record ""Les Asiatiques"", together with Madilu System and Carlyto.",0.008224215,9.8254915e-08,5.8374326e-08,0.9917748,8.150626e-07,3.9321595e-17
28,The album will know an enormous success.,0.22010587,3.5282235e-05,0.00075812463,0.7765236,0.0025569068,2.0220423e-05
29,"In 1995, he takes out a record.",0.005853765,6.929014e-05,6.078527e-15,0.9940767,9.456501e-08,1.290218e-07
30,The latter will cause his departure of Zaïko.,1.0,5.1458104e-09,5.9056593e-08,1.4887454e-08,8.755189e-09,2.3795332e-13
31,He settled down then in Brussels with his family.,4.151484e-08,0.39442343,1.14796315e-08,1.5771819e-07,0.6055761,3.119555e-07
32,He begins a solo career.,1.0,9.259176e-14,1.267107e-15,9.353097e-09,5.995545e-13,1.0766711e-18
33,"In 1997, he takes out ""Abulungani"", first solo album.",0.9999589,3.1954184e-10,2.0738058e-09,4.117555e-05,1.489328e-09,2.5675205e-11
34,"He will be followed in 2000 by ""Pain quotidien"".",4.573256e-08,2.0485108e-05,1.3562165e-08,0.12360819,0.87637126,1.7049175e-10
35,"Since then, he intervenes in several musical projects in Africa, in Europe and in America.",0.0019213116,0.0069213696,0.00013978111,0.9909972,2.0267524e-05,1.122582e-09
36,"He takes advantage of it to get fresh ideas during eight years, to deliver the hit ""SMS"".",0.9203431,4.7544385e-05,0.07861115,7.072387e-05,4.6196988e-08,0.000927491
