,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lin-Manuel Miranda (; born January 16, 1980) is an American actor, singer-songwriter, playwright, and film director.",0.009786537,3.854192e-08,0.021832978,0.17799953,0.7880686,0.0023122507
1,"He is known for creating the Broadway musicals In the Heights (2005) and Hamilton (2015), and the soundtrack of Disney's Encanto (2021).",0.09177096,4.5140126e-07,0.03783168,0.87039685,1.0526026e-10,1.3660547e-12
2,"His accolades include three Tony Awards, three Grammy Awards, two Laurence Olivier Awards, two Primetime Emmy Awards, a MacArthur Fellowship Award, a Kennedy Center Honor, and a Pulitzer Prize.",0.00016593708,3.3395448e-08,2.4767762e-06,3.5662873e-09,1.7971464e-15,0.99983156
3,"A graduate of Wesleyan University, Miranda made his Broadway debut in the 2008 musical In the Heights, in which he starred and wrote the music and lyrics.",0.00010501662,2.364304e-07,0.5741949,0.42569983,1.6932421e-09,1.799884e-13
4,"The production was a critical and commercial success, winning the Tony Awards for Best Musical and Best Original Score, and the Grammy Award for Best Musical Theater Album.",7.602594e-06,0.08032341,7.3505535e-09,0.9196198,1.4732838e-11,4.920924e-05
5,The stage musical was adapted into a film released in June 2021.,0.0042646746,4.7098146e-07,1.0317318e-07,0.99573475,5.8187155e-08,4.242918e-08
6,"Miranda gained wider recognition for writing the script, music, and lyrics for Hamilton, which has been acclaimed as a pop culture phenomenon since its 2015 Broadway premiere.",0.0015077224,3.5206827e-07,0.0059160194,0.99257493,1.2849127e-09,8.967208e-07
7,"It earned the Pulitzer Prize for Drama and was nominated for a record 16 Tony Awards and won 10, including Miranda's first win for the Best Book of a Musical.",1.2024473e-08,2.0506643e-06,5.0497142e-08,0.99466467,1.13587134e-11,0.005333193
8,The Hamilton cast recording spent ten weeks atop Billboard's Top Rap Albums chart and became the eleventh-biggest album of the 2010s.,0.91573614,0.00024259649,0.022475448,0.051237326,0.0001475666,0.010160949
9,"The Hamilton Mixtape, a cover album by Miranda, further reached number one on the Billboard 200.",0.8378714,3.0257746e-07,0.00052943424,0.091244884,0.07021307,0.00014094281
10,"A frequent collaborator of the Walt Disney Company, Miranda has written original songs for the studio, which has garnered him two nominations for the Academy Award for Best Original Song (""How Far I'll Go"" and ""Dos Oruguitas"").",0.02620627,8.701543e-07,0.031633966,0.8751377,0.0008433402,0.06617786
11,"He worked on the 2016 animated musical Moana, and wrote the story and music for Encanto—a widespread critical and commercial success; its song ""We Don't Talk About Bruno"" broke various records, marked Miranda's first-ever number-one song on the US Billboard",2.7126765e-05,5.1837428e-09,1.8948371e-07,0.9999726,6.1230736e-08,8.881486e-11
12,"Hot 100 and the UK Singles charts, and propelled him to mainstream fame.",0.87102807,1.2526204e-05,3.3150293e-08,0.0001279719,1.2140776e-11,0.12883148
13,"He starred as Jack in the musical fantasy Mary Poppins Returns (2018), for which he was nominated for a Golden Globe Award for Best Actor – Motion Picture Musical or Comedy.",0.053293042,0.0011183212,1.8077769e-07,0.90715986,0.031593755,0.0068347384
14,"For his performance in the Disney+ live stage recording of Hamilton released in 2020, he received Golden Globe and Primetime Emmy Award nominations.",0.00016401785,0.0007220895,0.00021949247,4.208524e-05,5.5670345e-13,0.99885225
15,"Miranda debuted as a film director with Tick, Tick...Boom! (2021), a biographical musical drama.",0.9999993,3.748664e-14,1.1080059e-10,7.134563e-07,1.3747528e-09,4.9709114e-14
16,"He also had a voice role in the animated film Vivo, released in 2021.",1.2107253e-07,7.4979894e-08,5.3654244e-06,0.9999944,3.2043876e-10,2.1611194e-11
17,His television work includes recurring roles on The Electric Company (2009–2010) and His Dark Materials (2019).,1.8627668e-05,0.0007866147,5.80655e-07,0.9990552,0.00013903259,1.4380273e-08
18,"Miranda hosted Saturday Night Live in 2017 and had a guest role on Curb Your Enthusiasm in 2018, for which he was nominated twice for the Primetime Emmy Award for Outstanding Guest Actor in a Comedy Series.",0.001214323,0.43991664,0.5463651,0.012361425,1.5278708e-08,0.00014252466
19,"He has been politically active on behalf of Puerto Rico, and supported the 2016 PROMESA.",0.9995701,1.557854e-07,0.00015047168,0.00024098839,1.626223e-08,3.8313392e-05
20,He met with politicians in 2016 to speak out in favor of debt relief for Puerto Rico and raised funds for rescue efforts and disaster relief after Hurricane Maria in 2017.,0.0005781591,0.9937056,0.0021733283,4.8749507e-06,1.1156222e-07,0.0035379159
21,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
22,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
23,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
24,"Lin-Manuel Miranda was born on January 16, 1980, in New York City to Dr. Luz Towns-Miranda, a clinical psychologist, and Luis Miranda Jr., a Democratic Party consultant.",0.008247928,3.0196803e-09,1.5013094e-05,0.00070295605,0.98985475,0.0011794526
25,"The name ""Lin-Manuel"" was inspired by a poem about the Vietnam War, Nana roja para mi hijo Lin Manuel, by the Puerto Rican writer José Manuel Torres Santiago.",0.0013380294,3.9997107e-05,0.5181325,0.12585333,0.1444554,0.21018074
26,He was raised in the neighborhood of Inwood.,5.9326364e-14,5.886264e-11,2.098753e-10,2.4172793e-12,0.9999926,7.3323654e-06
27,"He is of Puerto Rican descent, along with Mexican from a grandparent.",0.007508759,6.073658e-06,0.01728603,0.00036020117,0.9748327,6.2508657e-06
28,"During childhood and his teens, he spent at least one month each year with his grandparents in Vega Alta, Puerto Rico.",0.51431143,7.1995375e-05,0.00017890653,0.001338967,0.48272055,0.0013781195
29,"Miranda has one older sister, Luz, who is the Chief Financial Officer of the MirRam Group, a strategic consulting firm in Government and Communications.",0.0018153853,2.5297233e-09,1.3586762e-05,1.8021752e-06,0.00051186985,0.9976573
30,Miranda attended Hunter College Elementary School and Hunter College High School.,2.3210741e-06,0.024326677,0.15115745,0.011483206,6.877142e-06,0.8130235
31,"Among his classmates was journalist Chris Hayes, who was Miranda's first director when Miranda starred in a school play described by Hayes as ""a 20-minute musical that featured a maniacal fetal pig in a nightmare that [Miranda] had cut up in biology class"".",4.918449e-10,4.251001e-12,9.507255e-09,0.9999999,6.792783e-08,3.1717793e-08
32,"His classmates also included rapper Immortal Technique, who bullied Miranda, although the two later became friends.",0.006010454,0.0002787231,0.99237555,0.0012613486,3.8718743e-05,3.5295732e-05
33,Miranda began writing musicals at school.,7.958862e-06,6.7897535e-11,4.7219174e-08,0.999992,1.4874838e-09,2.807804e-13
34,"As a student, Miranda wrote the earliest draft of what would become his first Broadway musical, In the Heights, in 1999, his sophomore year of college at Wesleyan University.",0.00020316434,6.893751e-06,0.0011355685,0.99865437,1.7554451e-09,5.864561e-13
35,"After the show was accepted by Wesleyan's student theater company, Second Stage, Miranda added freestyle rap and salsa numbers, and the show was premiered there in 1999.",0.21343268,0.0014023673,0.01968622,0.7654787,5.6507073e-08,8.818202e-09
36,"Miranda wrote and directed several other musicals at Wesleyan and acted in many other productions, ranging from musicals to William Shakespeare.",1.5448652e-05,7.477197e-09,9.9675475e-05,0.99988437,5.230674e-07,7.08271e-13
37,He graduated from Wesleyan in 2002.,1.5630237e-06,0.07560409,0.5916743,3.6996322e-08,0.006199987,0.3265199
38,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
39,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
40,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
41,Theatre =,2.8917853e-07,8.266086e-11,1.9396454e-08,0.9999994,2.4574605e-09,2.2784829e-07
42,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
43,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
44,2002–2010:,0.9958418,5.4573576e-08,3.704633e-06,2.6661277e-05,1.629694e-08,0.00412784
45,In the Heights ==,0.0027452493,0.99708897,0.00015866912,7.056215e-06,1.1366241e-07,2.7886705e-08
