,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Peter Shotton (4 August 1941 – 24 March 2017) was an English businessman and former washboard player.,1.6339078e-05,2.5325677e-09,4.3251354e-09,2.7169165e-07,0.999711,0.00027238423
1,He is known for his long friendship with John Lennon of The Beatles.,0.012274285,0.013515607,0.015938763,8.7213344e-08,0.00019373086,0.95807755
2,"He was a member of The Quarrymen, the precursor of the Beatles, and remained close to the group during their career.",0.7842271,0.20552604,5.3792828e-05,0.00085896906,0.009189416,0.00014475707
3,"He built an independent career as a restaurant manager, eventually founding the Fatty Arbuckle's chain of restaurants.",0.8172009,0.005192696,8.098428e-09,6.4492386e-05,0.17654952,0.000992428
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early links with John Lennon ==,2.9315941e-05,0.9952892,2.0719812e-05,7.239846e-07,1.7290782e-05,0.0046426337
6,"Shotton, born in Liverpool to George and Bessie (née Wilson) Shotton, was a close childhood friend of John Lennon, and attended Dovedale Infants School and Quarry Bank Grammar School at the same time as the future Beatle.",3.564248e-06,2.4233914e-06,1.7453343e-05,1.7813557e-09,0.99922025,0.0007562136
7,"The two boys were frequently in trouble with their teachers and with their headmasters, often being caned by the headmaster as punishment for their various misdeeds, and they came to be known at Quarry Bank as ""Shennon and Lotton"" or ""Lotton and Shennon.",5.1391492e-08,0.9999745,1.2930809e-06,3.0816036e-06,2.1150256e-05,1.3048044e-08
8,"""In 1957, Shotton was Lennon's bandmate in The Quarrymen, playing a washboard, until Paul McCartney joined.",0.9663568,0.016763905,1.010943e-06,0.0075161885,0.009361919,6.804438e-08
9,"Shotton was ""fired"" from the band when, after confiding that he really did not enjoy playing, Lennon smashed the washboard over his head at a party.",0.99998105,1.4720124e-05,4.028267e-06,1.6453464e-07,6.6511388e-09,6.927897e-08
10,"However, he remained a friend and confidant – as he became friends with all of the Beatles during the group’s forming.",0.0016114587,0.9979279,0.00010035002,2.2887309e-05,6.7635146e-06,0.00033063992
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,During the Beatles' career ==,0.56199116,0.0005948347,2.5349047e-09,0.43590575,2.760231e-07,0.0015080005
13,"Shotton regularly visited Lennon's house (Kenwood) on weekends to keep Lennon company, leaving his wife and young son at home, or to escort Cynthia Lennon for a night out when her husband was busy with band matters or songwriting.",1.5992797e-06,0.32631773,1.929162e-06,1.4132124e-06,0.6560922,0.017585086
14,"Shotton had a minor, but uncredited, role in the Beatles' songs: he was occasionally invited to observe them recording at Abbey Road Studios, and played percussion (maracas, tambourine) on a few records.",1.0865925e-05,9.6374824e-05,2.6744015e-08,0.9998926,1.6036986e-07,1.4128242e-10
15,"Shotton also helped Lennon with the lyrics to ""I Am the Walrus"" (remembering a nonsense rhyme they had loved as boys) and McCartney with the storyline of ""Eleanor Rigby"" (he suggested that the two lonely people in the song meet, but too late).",2.7042207e-08,0.9375139,6.3968714e-06,0.036534794,7.4965233e-06,0.025937494
16,"Shotton also recalls Lennon squinting at the words of a Victorian-era poster for Pablo Fanque's Circus Royal that hung in Lennon's music room at Kenwood while he worked out the tune for ""Being for the Benefit of Mr. Kite!"".",2.6051415e-05,0.9999528,4.1772252e-09,3.6410822e-07,2.4019948e-07,2.054065e-05
17,"According to writer Stan Williams, Shotton's wife Beth is the ""pretty nurse"" selling poppies mentioned in the lyrics of ""Penny Lane"".",5.5066685e-05,2.1680371e-05,2.7077807e-09,0.00088079524,0.99052763,0.008514844
18,"In You've Got to Hide Your Love Away he suggested adding the emphatic ""Hey"" to the start of the line in the refrain.",4.8969996e-05,0.88038135,0.082975306,0.036566675,2.665356e-09,2.7729915e-05
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Business career ==,1.0,1.1647617e-09,6.412506e-14,3.1714415e-15,1.3795211e-13,5.5482342e-08
21,"After the Beatles became famous and wealthy, Lennon and George Harrison bought a supermarket on Hayling Island, and gave it to Shotton to run.",0.0006643435,0.00014839151,3.157895e-07,8.8647885e-06,0.9102926,0.08888549
22,"Later, Shotton served as manager of the Apple Boutique, then as the first managing director of Apple Corps.",0.16139032,0.027026167,0.2346638,0.00017982449,0.15140906,0.42533088
23,"After Lennon began a relationship with Yoko Ono and Apple started to flounder, Shotton parted company with Lennon and the Beatles.",0.050510447,0.1599746,0.0017221847,9.00505e-05,0.1498641,0.6378386
24,"He resumed his ownership of the Hayling Island supermarket, which he continued to run until the late 1970s.",0.0052825413,1.2481144e-07,5.958721e-07,0.001246178,0.99137866,0.0020919016
