,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Sally Shapiro is the pseudonym of a Swedish vocalist and the name of the Italo disco/synthpop duo composed of Shapiro and musician Johan Agebjörn.,0.9984523,1.7085836e-07,2.4090698e-06,0.00012768278,0.0014161739,1.2913564e-06
1,"On 28 April 2016 Sally Shapiro announced the end of its 10-year career alongside the release of the final single ""If You Ever Wanna Change Your Mind"".",1.0,3.9187395e-12,9.904194e-13,5.440049e-12,5.2010397e-12,8.441919e-14
2,"They returned from retirement in January 2018 for a one-off collaboration with Italo Disco legend Ryan Paris called ""Love On Ice"".",0.4605664,1.1239134e-07,1.3508071e-05,0.53935456,6.5360306e-05,2.0057869e-09
3,"In 2021, they signed with Italians Do It Better and announced the 2022 release of their fourth studio album Sad Cities.",4.402968e-05,8.258875e-10,3.1422567e-07,0.999954,1.6620208e-06,7.1116624e-12
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
6,Shapiro grew up listening to Swedish pop and disco and the band was influenced by Eurobeat and Italo disco.,0.99384874,0.0011229228,0.0020083457,0.0028455753,0.00017452237,1.9891731e-08
7,Agebjörn shed some light on the choice of the fictional stage name in an October 2007 interview with Exclaim! magazine:,0.937578,0.0619373,1.1164074e-09,0.000100991616,2.3053857e-05,0.00036062955
8,"I chose [the name] Sally Shapiro because we were inspired by artists like Valerie Dore and Katy Gray, who also had a team of producers and writers behind them using the name of a singer as the title for the project.""",0.9937191,0.0053178105,0.00016781288,0.00047192042,0.00032169148,1.5161758e-06
9,"Sally Shapiro's debut album, 2007's Disco Romance, was produced by Agebjörn.",0.9999844,1.239018e-07,2.8690177e-08,2.221545e-06,3.5691186e-09,1.326509e-05
10,"The album received strong reviews, and Shapiro was championed by many prominent music blogs including Pitchfork Media.",0.00029135178,0.0870156,4.0713847e-05,0.00041184278,5.5536447e-09,0.9122405
11,The album was released in North America on 16 October 2007 by Canadian-based indie label Paper Bag Records; it is a ten-track album featuring artwork by Canadian designer Geoff Wilson.,0.9190413,6.6920603e-07,0.079015225,0.00020376251,5.981264e-06,0.0017330536
12,Shapiro is notable for shunning publicity and has never revealed her real name.,8.752599e-07,7.3515145e-07,0.0011435285,0.001846124,3.893471e-08,0.99700874
13,"However, in an interview with Swedish webzine Judy in September 2007, she talked for the first time about considering performing live:",0.0023805562,0.9741435,2.1372402e-06,0.018196343,7.79896e-11,0.0052773687
14,"What if I did a show in Italy, where there's no-one I know.",9.860337e-07,0.01458541,1.6982256e-06,0.063861646,2.1262529e-06,0.9215482
15,"If I just went onto the stage, did my thing and left without having any further contact if I didn't want to.",1.650854e-05,3.2094331e-07,3.4437744e-05,0.9999411,3.003203e-09,7.625813e-06
16,Then I'd still be able to keep myself outside of it and just regard it as Sally's thing.,2.981349e-05,0.00012838928,5.942021e-07,0.4700546,2.9238712e-05,0.5297574
17,"In spring 2008, Sally Shapiro went on a short DJ tour, but on a February 2009 post on Sally Shapiro's Myspace blog, Agebjörn stated that Sally would not perform again:",0.9893084,1.4141235e-05,3.452082e-05,0.010298114,2.0836117e-06,0.00034275602
18,"Sally felt that standing on stage was not her thing, and that life on tour in general didn't interest her.",1.9767826e-08,1.0,2.0471166e-08,9.2551516e-10,1.8292983e-13,1.15408785e-08
19,"It was not just about shyness, it was as much about a disinterest in endless travelling and working hours in the middle of the night.",0.08543329,0.89453584,0.0011470593,2.8884337e-08,0.0019644161,0.016919376
20,"Some of the live/DJ requests turned into Johan solo DJ gigs, most didn't happen at all.",9.581877e-07,0.0015904076,0.000739293,0.9923578,4.612272e-06,0.0053068623
