,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Moses Barrett III (born July 22, 1973), known by the stage name Petey Pablo, is an American rapper from Greenville, North Carolina.",5.680298e-06,1.0655918e-06,8.739427e-07,2.576223e-05,0.00012140485,0.99984515
1,"He is best known for his 2003 Crunk hit single ""Freek-a-Leek"".",0.5347309,1.1444197e-05,4.8821477e-07,0.07159469,0.3813771,0.0122853285
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Born in Greenville, North Carolina, Barrett spent five years in prison for a 1993 armed robbery and upon his release moved to New York City, where he met Black Rob and Busta Rhymes, and, according to rumor, was signed to Jive Records after the A&R director overheard him rapping in a club bathroom.",3.1375937e-05,0.99971336,9.403629e-08,0.00020896785,5.2482307e-07,4.5805136e-05
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
7,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
8,2001–2002:,0.99861634,2.3064676e-06,1.7744262e-07,6.8469435e-06,4.708522e-07,0.0013739003
9,Debut studio album =,1.0,3.934695e-18,7.959875e-15,5.5616417e-10,4.1610216e-18,4.930683e-16
10,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
11,"After getting signed to Jive Records, Petey Pablo began working on his debut album.",0.999995,2.7133645e-10,9.040616e-08,4.829122e-06,1.5117694e-12,1.7478022e-09
12,"The first single ""Raise Up"" was released in summer 2001, which was produced by Timbaland.",0.8358818,1.7960443e-07,0.0025937243,0.16152036,3.88775e-06,1.4742857e-08
13,"""Raise Up"" was helped by rotation on MTV and heavy airplay on urban radio, and reached number 25 on the Billboard Hot 100.",0.0040134927,0.0003672287,3.278039e-05,0.018142147,8.5035674e-05,0.97735935
14,Petey Pablo's debut album Diary of a Sinner: 1st,0.65406066,1.1887059e-06,0.002000723,2.1925914e-06,3.8771454e-06,0.34393138
15,Entry peaked at number 13 on the Billboard 200 and was certified Gold by the RIAA.,0.0014381714,9.464064e-06,2.8633635e-09,0.013201292,2.4468187e-07,0.98535085
16,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
17,2003–2006:,0.9040275,7.818968e-05,7.898795e-05,0.09556757,1.5264246e-06,0.000246187
18,"Second studio album, and hiatus =",0.9999995,1.853421e-10,4.3528496e-07,1.5782861e-09,3.5717228e-11,8.5298945e-15
19,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
20,"In early 2003, Petey Pablo's debut album received a Grammy nomination for Best Rap Album, losing the award to Eminem's The Eminem Show.",0.0022729947,3.4599598e-06,0.00061510375,0.0029852288,7.576764e-09,0.99412316
21,"Petey Pablo would continue his success with the release of his second studio album, Still Writing in My Diary:",0.11550011,0.0008690389,0.83870363,0.04474853,5.3922395e-08,0.00017853752
22,2nd,9.615171e-08,1.16371325e-07,0.7328828,0.20825276,0.058864307,5.985848e-09
23,Entry which he started working on in 2003.,0.98851424,1.4277222e-10,1.233158e-07,0.011485659,1.7162798e-09,7.995678e-09
